write,381545973,500249,0
write,170552745,988828,1
write,171432812,315652,2
write,217233763,673782,3
write,180371266,709060,4
write,185270218,962531,5
write,188614064,378397,6
write,191986974,569940,7
write,182873377,801480,8
write,176853341,618390,9
write,170811306,522943,10
write,172867714,4736,11
write,173827751,761754,12
write,172821293,892075,13
write,175923534,229131,14
write,170711567,168687,15
write,171576671,125336,16
write,171525809,950302,17
write,174885706,660542,18
write,172112157,80112,19
write,185074546,221087,20
write,180071512,804175,21
write,190787570,255101,22
write,171476650,379993,23
write,170224501,848671,24
write,170557594,31262,25
write,170771038,697348,26
write,170717602,209246,27
write,171402965,350996,28
write,172152555,768601,29
write,170764121,437057,30
write,170978506,696699,31
write,176836966,824866,32
write,171800392,260322,33
write,172569607,362871,34
write,170845836,978171,35
write,212611301,107671,36
write,177822517,938468,37
write,170560670,771024,38
write,172050442,837010,39
write,172654337,915091,40
write,170009682,51019,41
write,170868755,153453,42
write,171803205,747235,43
write,171369183,930434,44
write,170687435,426006,45
write,170465640,919078,46
write,172487602,404813,47
write,172069820,372629,48
write,171007700,974645,49
write,169783969,677196,50
write,171190467,121334,51
write,171451181,927521,52
write,171174502,160069,53
write,174240399,405058,54
write,170852617,91516,55
write,170644900,156277,56
write,171053015,509421,57
write,175545173,526100,58
write,171072273,813776,59
write,170978694,158554,60
write,170672212,679005,61
write,171426465,293263,62
write,172254253,590223,63
write,170676010,271242,64
write,170552383,606059,65
write,171262874,903345,66
write,170058893,439936,67
write,171604759,13156,68
write,177197898,903012,69
write,170501066,746504,70
write,171282914,874673,71
write,170499235,770091,72
write,177322713,916168,73
write,171698925,19131,74
write,177778026,804661,75
write,171158953,199447,76
write,175381626,892219,77
write,176678944,66723,78
write,172389748,849633,79
write,171130020,168589,80
write,170869603,800446,81
write,170755632,68497,82
write,171005143,89497,83
write,170136747,82684,84
write,170744051,202514,85
write,171069005,298159,86
write,332828548,64608,87
write,171756873,700661,88
write,172682519,135572,89
write,172671617,225913,90
write,171686156,974127,91
write,171686735,994740,92
write,177196155,891591,93
write,170133328,570844,94
write,170551856,402997,95
write,170901070,790419,96
write,172628917,807454,97
write,173177995,472993,98
write,178905892,113822,99
write,171776595,313491,100
write,172690947,642877,101
write,171295031,397891,102
write,171112368,658701,103
write,170391528,458621,104
write,174930949,564069,105
write,171241059,249068,106
write,171958119,517315,107
write,172775492,532372,108
write,170664603,464752,109
write,170369041,163078,110
write,180558534,676346,111
write,171995579,621581,112
write,198777145,373167,113
write,170914714,427657,114
write,181666451,753727,115
write,172314260,971676,116
write,171659307,297005,117
write,177972335,76468,118
write,170946764,775023,119
write,171178979,560424,120
write,172524410,867752,121
write,171270321,892959,122
write,171355093,233321,123
write,176874833,233312,124
write,170566145,507936,125
write,171161686,207646,126
write,170196474,745719,127
write,170608935,21236,128
write,170729808,561771,129
write,171034737,738316,130
write,171025289,189285,131
write,170967108,789657,132
write,170935661,624121,133
write,170909217,28488,134
write,180855214,785534,135
write,172848161,529549,136
write,177069155,379955,137
write,171569374,126826,138
write,171261268,69208,139
write,170910305,778107,140
write,172337617,417169,141
write,183405950,965909,142
write,171767113,777940,143
write,171388171,81557,144
write,172065687,647608,145
write,181303364,80360,146
write,173940765,519967,147
write,171988625,710348,148
write,171157966,71592,149
write,172830480,410564,150
write,179377375,878978,151
write,171418681,495194,152
write,170962417,946680,153
write,174979506,313900,154
write,188541521,472265,155
write,187981507,206315,156
write,171266233,808298,157
