write,380216981,48959,0
write,176733804,687900,1
write,229725199,147065,2
write,214367873,297258,3
write,176976283,46740,4
write,207050149,930008,5
write,171144357,761352,6
write,195883724,323698,7
write,170778162,234512,8
write,170671682,253199,9
write,173332446,375475,10
write,171207482,435653,11
write,171298911,887753,12
write,172725336,269903,13
write,173156911,526807,14
write,172212456,981093,15
write,170861307,69788,16
write,172503944,317835,17
write,170125563,813853,18
write,173229730,31252,19
write,211489027,335687,20
write,173875981,370328,21
write,169682366,651820,22
write,171085566,645271,23
write,171494121,129348,24
write,171516412,742567,25
write,170236921,843146,26
write,170875156,806107,27
write,172469307,861190,28
write,170863745,18274,29
write,170940749,418661,30
write,170904577,676916,31
write,170710483,324552,32
write,170937583,150340,33
write,170434271,735275,34
write,170851649,325533,35
write,216681104,887048,36
write,170955960,125839,37
write,171860235,408810,38
write,171184007,907227,39
write,172068056,637678,40
write,176196089,156939,41
write,170623015,729753,42
write,170711997,841526,43
write,171770740,653563,44
write,171269732,222590,45
write,170319221,662223,46
write,170531039,996131,47
write,171323955,155769,48
write,170691553,88877,49
write,180486355,754790,50
write,171022374,216195,51
write,170905001,996307,52
write,172212494,448904,53
write,170444579,97793,54
write,171010987,639516,55
write,171872057,837627,56
write,170574686,521228,57
write,170070089,807593,58
write,170371362,761487,59
write,171092016,404674,60
write,170943661,414459,61
write,171199044,626861,62
write,171189618,480604,63
write,172408828,529935,64
write,171402462,100461,65
write,170760171,75285,66
write,171234184,670824,67
write,170761240,815545,68
write,170415363,667385,69
write,171936409,541045,70
write,170971179,364727,71
write,170761904,632879,72
write,170786993,269506,73
write,171263895,926700,74
write,170626387,381034,75
write,170924912,902286,76
write,171068171,445384,77
write,171294902,841618,78
write,179472278,531781,79
write,176433367,818123,80
write,170733360,617405,81
write,180466684,634353,82
write,174582214,284032,83
write,170456338,105669,84
write,170896684,758270,85
write,340613150,202562,86
write,171110638,827978,87
write,172805159,550784,88
write,188929133,784581,89
write,171355983,184684,90
write,171962514,12332,91
write,172282509,6943,92
write,170863084,629442,93
write,170165876,893205,94
write,171175102,214802,95
write,171893116,765456,96
write,173201820,389302,97
write,178569626,822985,98
write,176206097,854092,99
write,170842157,627208,100
write,171358225,415416,101
write,172075308,142628,102
write,170885391,663981,103
write,175274272,718766,104
write,172466159,227470,105
write,172603465,756626,106
write,183118255,918844,107
write,169939203,564788,108
write,171120526,67420,109
write,175548420,325493,110
write,194505414,657267,111
write,175210824,424597,112
write,195650585,312973,113
write,171548281,576226,114
write,173306625,876255,115
write,173805462,135467,116
write,170195038,646587,117
write,172993040,953686,118
write,170486742,345762,119
write,171533697,515701,120
write,170368026,664863,121
write,171773195,291331,122
write,179188733,418958,123
write,170694283,114495,124
write,175450668,612310,125
write,172206961,547271,126
write,170502291,370623,127
write,170310836,464054,128
write,175262337,866547,129
write,173414153,92434,130
write,171130068,232210,131
write,173687367,616479,132
write,184386132,972379,133
write,177090396,978118,134
write,173800446,874240,135
write,174104706,807644,136
write,170693375,38940,137
write,180455482,354091,138
write,171777784,842024,139
write,172996976,30101,140
write,182460739,632541,141
write,171462880,689526,142
write,170423634,481332,143
write,170492355,862857,144
write,185681384,181229,145
write,170439869,899267,146
write,172499019,509893,147
write,171749867,334990,148
write,173385037,211402,149
write,172861571,821563,150
write,171959508,698615,151
write,180616982,249506,152
write,178258291,806732,153
write,176951979,905152,154
write,172307506,281358,155
write,170924713,613381,156
