write,399733675,536568,0
write,191070255,950959,1
write,255066430,907074,2
write,190127239,94260,3
write,172564066,627530,4
write,205488907,811311,5
write,177661358,822317,6
write,192169283,828380,7
write,170258390,367695,8
write,171668703,26845,9
write,171725030,804984,10
write,172682317,984440,11
write,181924347,318315,12
write,171168754,274818,13
write,175121930,916490,14
write,171657802,666682,15
write,171237584,426363,16
write,170631017,79834,17
write,176282328,258032,18
write,171412510,356661,19
write,173904894,821967,20
write,105518414,951638,21
write,171147698,278292,22
write,171441314,8313,23
write,170741218,916313,24
write,170352419,970755,25
write,170740505,329337,26
write,173048446,228791,27
write,176804741,875701,28
write,171228367,129321,29
write,170498932,584726,30
write,170136898,103429,31
write,171333343,928193,32
write,171565869,360805,33
write,171702478,843327,34
write,174682536,476360,35
write,170460880,498950,36
write,185581831,810611,37
write,178723801,594233,38
write,171252196,425326,39
write,171197249,718203,40
write,171686743,112640,41
write,172802259,817043,42
write,170855347,274081,43
write,171698214,373679,44
write,170829305,968769,45
write,170322352,406310,46
write,170720324,969900,47
write,171779881,360031,48
write,170516984,74463,49
write,172115941,420716,50
write,172116019,382427,51
write,190334923,518856,52
write,171355529,60412,53
write,170926868,960649,54
write,170254141,326185,55
write,171187750,293144,56
write,171397831,780404,57
write,170432812,863287,58
write,171808081,193366,59
write,170451015,537962,60
write,172018029,927296,61
write,170955568,618951,62
write,171566157,545598,63
write,171344510,979972,64
write,171876441,656629,65
write,170459629,330558,66
write,170497892,277928,67
write,171654928,637683,68
write,170382600,174108,69
write,171279898,572067,70
write,170923709,94104,71
write,171201612,980063,72
write,170781303,219594,73
write,176353133,626679,74
write,171006993,317614,75
write,171474070,197448,76
write,173651488,701618,77
write,173925470,936907,78
write,171697433,770653,79
write,170976485,618521,80
write,175886973,652800,81
write,171353299,450860,82
write,171060258,367405,83
write,170889619,852105,84
write,173458501,354033,85
write,170035702,140855,86
write,336476801,974136,87
write,171732571,199901,88
write,204901593,47272,89
write,171344478,403001,90
write,171227939,813832,91
write,173269601,593458,92
write,170382795,686873,93
write,188522431,269744,94
write,176375295,156604,95
write,170285896,165696,96
write,172862328,446182,97
write,171265302,967632,98
write,172179273,167024,99
write,171136474,855225,100
write,173384149,636566,101
write,171397161,524908,102
write,169958141,682028,103
write,170343855,562520,104
write,170412276,941890,105
write,175683240,540034,106
write,171682866,496467,107
write,169944839,979270,108
write,171997213,79598,109
write,171276885,820355,110
write,171119423,127828,111
write,174825540,982738,112
write,193388735,827755,113
write,171832336,469768,114
write,195740586,12505,115
write,170298799,253273,116
write,171788123,462626,117
write,185040802,375278,118
write,170625014,431620,119
write,172988027,987121,120
write,171892016,649780,121
write,171142676,914130,122
write,170513941,628560,123
write,170100671,464809,124
write,171376755,953968,125
write,171682371,274702,126
write,174284557,304297,127
write,172132239,602402,128
write,171258554,786814,129
write,171819737,442710,130
write,170869144,315712,131
write,170952167,362192,132
write,171107109,561988,133
write,171288498,407102,134
write,169933393,66998,135
write,170211225,425961,136
write,173794547,74773,137
write,176475652,776340,138
write,171003427,140652,139
write,170577755,135671,140
write,172760649,262607,141
write,172587835,93195,142
write,187206903,553849,143
write,180105569,141426,144
write,170557844,370891,145
write,174642667,444705,146
write,170867211,996009,147
write,172585965,678242,148
write,172282116,157519,149
write,171134658,696568,150
write,170724403,344039,151
write,176935678,152641,152
write,172425752,830588,153
write,170464040,874352,154
write,170400584,255177,155
write,179879235,977818,156
write,184944732,106987,157
write,171183273,901901,158
