write,101905690,883517,0
write,98345780,665516,1
write,93564512,450623,2
write,96247296,313417,3
write,94372853,345647,4
write,102979371,114628,5
write,99708652,552836,6
write,94319110,21035,7
write,113659484,585852,8
write,97952124,590739,9
write,93875415,596883,10
write,93045900,779113,11
write,93038505,46564,12
write,107577009,283498,13
write,98419197,750117,14
write,92805526,624874,15
write,101191194,170794,16
write,108857679,181238,17
write,178917868,602969,18
write,93822371,526037,19
write,232679992,575610,20
write,139434189,31400,21
write,233759378,812413,22
write,170000878,991017,23
write,180724421,24671,24
write,170959233,167682,25
write,271881048,363948,26
write,187984562,673078,27
write,198190610,238569,28
write,189635705,263348,29
write,216480082,585546,30
write,335618806,379725,31
write,476308709,95490,32
write,544365999,71220,33
write,239445180,895298,34
write,420070688,542105,35
write,273529996,639577,36
write,459295142,125312,37
write,268147252,559796,38
write,288752851,112524,39
write,288286328,679462,40
write,282546055,476035,41
write,522282773,173581,42
write,333609930,475115,43
write,532239347,38785,44
write,315575380,106381,45
write,346851458,295660,46
write,583496655,698265,47
write,337385864,315216,48
write,336315657,398170,49
write,602181958,298492,50
write,369448265,698086,51
write,385353711,919581,52
write,380074656,33402,53
write,395183926,479155,54
write,399392396,770605,55
write,402366820,210410,56
write,415889627,433875,57
write,747849568,294219,58
write,420630068,155124,59
write,427762490,418622,60
write,780999707,176169,61
write,448631375,884027,62
write,469955844,801183,63
write,460791934,299953,64
write,100348356,796174,65
write,871048097,295267,66
write,474072383,785789,67
write,888209674,928443,68
write,500148534,740397,69
write,531534936,782037,70
write,537049752,744752,71
write,515168463,753193,72
write,560653922,132780,73
write,560099505,585293,74
write,540741126,897363,75
write,1039906715,808223,76
write,558706991,377644,77
write,1108708878,998993,78
write,613694483,29521,79
write,608051471,369111,80
