write,125689196,369766,0
write,113767769,461149,1
write,94791007,140730,2
write,97408775,422926,3
write,94716748,496912,4
write,93246369,429643,5
write,93607168,608929,6
write,96934034,968476,7
write,101566259,708330,8
write,96815870,929384,9
write,97918788,242383,10
write,111000729,787756,11
write,95177374,987371,12
write,93552099,928440,13
write,94109801,71513,14
write,95189728,720624,15
write,94848929,497856,16
write,98102535,842302,17
write,118300750,251576,18
write,95334424,705516,19
write,135165716,651361,20
write,121522499,205430,21
write,168795343,293078,22
write,134845308,335916,23
write,189943184,399526,24
write,225834135,560461,25
write,160764310,308682,26
write,175765226,442084,27
write,161748209,592705,28
write,172411209,953944,29
write,281258705,74174,30
write,191347291,446579,31
write,188319989,981909,32
write,327525353,321443,33
write,213497149,702086,34
write,99387219,420005,35
write,208504387,972621,36
write,355066072,98341,37
write,240920985,427944,38
write,232379675,279671,39
write,260680843,740187,40
write,246422381,837797,41
write,253971597,873958,42
write,280162998,763794,43
write,442218088,653376,44
write,289206631,742972,45
write,287313970,664987,46
write,286991610,167446,47
write,516441379,818470,48
write,312156661,97602,49
write,326722218,627830,50
write,525641392,179691,51
write,589701249,320057,52
write,323683783,653744,53
write,343384349,589321,54
write,349222185,740809,55
write,338622649,553709,56
write,355673326,319455,57
write,362960777,884955,58
write,685127978,511002,59
write,377245268,791812,60
write,679763469,34810,61
write,424803072,4132,62
write,415199770,362930,63
write,428095471,754505,64
write,766825242,757468,65
write,1135441774,556445,66
write,456488481,570901,67
write,842356053,191498,68
write,501891141,630073,69
write,483571789,222370,70
write,476237343,483167,71
write,514315651,340922,72
write,492073580,946869,73
write,531525970,770382,74
write,536243092,467987,75
write,551770888,594141,76
write,110349318,534484,77
write,558896741,664483,78
write,564749219,214213,79
write,539929734,164263,80
write,1034295873,100817,81
write,575697528,855865,82
write,585399534,473995,83
write,587542279,242176,84
write,614688299,338470,85
write,610900501,704416,86
