write,103928485,829217,0
write,105026076,875249,1
write,96117584,627268,2
write,94605841,431327,3
write,99127521,197280,4
write,98688877,967073,5
write,98865217,985260,6
write,94250539,43605,7
write,92513631,748341,8
write,105584735,995419,9
write,94602849,124464,10
write,102608645,333663,11
write,93137514,443584,12
write,101453886,261595,13
write,94024661,773571,14
write,103068778,470972,15
write,101504109,997965,16
write,110456381,249644,17
write,138263900,368621,18
write,123829027,408568,19
write,131780891,503785,20
write,95656644,882548,21
write,94590499,47188,22
write,144833263,782861,23
write,161949804,257476,24
write,322419423,442769,25
write,334560104,220330,26
write,179800041,197931,27
write,187190787,470064,28
write,93707796,99160,29
write,402578698,644439,30
write,329805241,961095,31
write,223505759,780092,32
write,485301713,58027,33
write,97038546,726320,34
write,236934178,816001,35
write,409784570,718025,36
write,247566283,337752,37
write,258885163,480624,38
write,277956232,545418,39
write,267943343,33625,40
write,280379782,429006,41
write,283471434,383567,42
write,99099324,251930,43
write,288024853,131652,44
write,300484215,874811,45
write,291812354,935994,46
write,310058236,794664,47
write,537153206,401362,48
write,319442906,546979,49
write,334478996,595904,50
write,839779247,609148,51
write,369089339,643298,52
write,1234469357,707183,53
write,389996490,449388,54
write,382415989,11350,55
write,395775260,468307,56
write,378758765,383098,57
write,103491603,754842,58
write,738526041,872516,59
write,425061999,449364,60
write,428036916,944861,61
write,427332422,752509,62
write,430230379,597730,63
write,1155034246,820115,64
write,97724249,984939,65
write,456574436,255326,66
write,486609811,913883,67
write,956855858,318428,68
write,480993919,817884,69
write,487479061,100659,70
write,918884323,474800,71
write,971341729,879347,72
write,515864751,451146,73
write,523203586,716663,74
write,535793050,693636,75
write,553890772,777836,76
write,567747090,469552,77
write,578597690,402738,78
write,1060575258,284343,79
write,595891444,119109,80
write,623541569,493251,81
