write,102531029,519588,0
write,96637913,248807,1
write,95228814,82886,2
write,106692584,539566,3
write,95992851,137119,4
write,105632212,5512,5
write,96711025,195044,6
write,95477695,623930,7
write,98269226,26636,8
write,96921764,334516,9
write,102296665,537879,10
write,95063271,593097,11
write,101428749,180931,12
write,97288443,351889,13
write,93254462,475507,14
write,93923475,569202,15
write,113031321,855085,16
write,101160397,168263,17
write,94156593,78743,18
write,131107974,606799,19
write,121443788,646619,20
write,133350009,837192,21
write,196995307,709703,22
write,96304017,703018,23
write,161240890,495473,24
write,240359126,352384,25
write,259769686,594643,26
write,171361675,828376,27
write,180036455,567413,28
write,95817352,108155,29
write,193522434,652826,30
write,181947745,111757,31
write,439174550,742423,32
write,218891820,461685,33
write,217459827,427323,34
write,217842780,93522,35
write,238978189,563296,36
write,391612259,177349,37
write,256703402,855265,38
write,248618087,944036,39
write,256961643,848809,40
write,467355856,73213,41
write,453025821,675065,42
write,286781194,22036,43
write,497787600,120229,44
write,301632778,764089,45
write,309366751,905675,46
write,325982931,206069,47
write,321259250,366121,48
write,542386731,916148,49
write,598503701,680262,50
write,341895803,392027,51
write,584670745,423943,52
write,343769839,898066,53
write,918793080,594482,54
write,389029505,92880,55
write,386419217,356642,56
write,380294169,135354,57
write,399049209,832533,58
write,418015705,900858,59
write,416986044,114665,60
write,420477563,622848,61
write,419191770,923328,62
write,435593584,989913,63
write,796223734,215667,64
write,831048355,552016,65
write,850990756,350676,66
write,864611889,161752,67
write,470755379,684507,68
write,495795816,716492,69
write,498196845,277612,70
write,512713623,891403,71
write,111020075,460128,72
write,507240767,697235,73
write,526310936,476850,74
write,552920240,75126,75
write,557745499,690113,76
write,549331034,657408,77
write,562260834,612214,78
write,1037696751,774945,79
write,583165550,763208,80
write,592012889,704720,81
write,615352409,721655,82
write,612766250,828878,83
