write,101133408,807177,0
write,94008701,997249,1
write,100998605,760958,2
write,93151602,145086,3
write,95565909,721228,4
write,100084568,60109,5
write,100846304,913962,6
write,97211706,895195,7
write,94604968,774088,8
write,103512058,583475,9
write,94119652,577134,10
write,94691112,483534,11
write,98608680,495539,12
write,106378561,553960,13
write,93199549,426266,14
write,94921594,318164,15
write,92259218,769672,16
write,130129674,197259,17
write,124940132,349697,18
write,125836810,794059,19
write,137515412,840925,20
write,139450369,942693,21
write,282123411,300330,22
write,239594163,926650,23
write,167876501,559030,24
write,175124481,158224,25
write,178823837,999227,26
write,287793256,348175,27
write,186174313,184527,28
write,199789318,231430,29
write,200463275,753145,30
write,227422033,547839,31
write,219371642,461578,32
write,223986210,859368,33
write,227362519,421784,34
write,240580336,31306,35
write,378446047,13698,36
write,261391045,837783,37
write,251952517,322697,38
write,820306239,735685,39
write,285590799,555386,40
write,483847625,363879,41
write,290533118,804633,42
write,513726174,525605,43
write,322834667,427601,44
write,320163745,631213,45
write,302335153,131519,46
write,586890812,328366,47
write,336368735,236432,48
write,332079510,118876,49
write,357770027,14603,50
write,337565004,739030,51
write,632854296,369084,52
write,377909197,599832,53
write,388351914,664085,54
write,360639002,926059,55
write,690339379,842590,56
write,411329407,430581,57
write,412338052,735919,58
write,425218495,813240,59
write,424834126,567889,60
write,434299707,586491,61
write,431865597,283048,62
write,802959126,930426,63
write,449682000,597816,64
write,457188639,566424,65
write,475963580,226535,66
write,488522668,414763,67
write,1334083794,377997,68
write,495282881,629814,69
write,506244909,285644,70
write,537957912,996356,71
write,526597367,564855,72
write,510753843,636495,73
write,98433308,286079,74
write,546000614,564310,75
write,538270943,159221,76
write,540841718,168622,77
write,580317872,549504,78
write,590333933,192823,79
write,589359304,347871,80
write,587593919,78827,81
write,615245425,734802,82
write,620228155,556207,83
