write,134496041,49784,0
write,102975524,256347,1
write,100815514,523520,2
write,94107743,924127,3
write,104046949,235759,4
write,102715144,812251,5
write,93302561,395747,6
write,99350449,171328,7
write,94127397,494525,8
write,99752769,184594,9
write,102473746,760920,10
write,103256683,751396,11
write,97951462,592322,12
write,96196885,883106,13
write,103644409,34559,14
write,111257103,714857,15
write,110911069,145601,16
write,157264153,121711,17
write,180392232,25749,18
write,138911210,706730,19
write,147068618,513890,20
write,167422059,339039,21
write,98882000,981102,22
write,162314561,79475,23
write,167822264,563847,24
write,173072626,100082,25
write,265258053,139441,26
write,187443434,207759,27
write,94575222,588388,28
write,187088874,858478,29
write,213930279,759901,30
write,212589123,529334,31
write,213413041,56638,32
write,206139742,6455,33
write,219265067,584434,34
write,243962566,77761,35
write,239612083,149059,36
write,231515713,189841,37
write,253134700,939672,38
write,240240331,539586,39
write,273772831,735740,40
write,831730065,508659,41
write,291506983,572390,42
write,285450007,143467,43
write,301993122,642456,44
write,497848574,599327,45
write,325671648,775136,46
write,315753547,718400,47
write,542449012,390751,48
write,595627826,66169,49
write,336807660,986139,50
write,839983712,229472,51
write,360695432,607170,52
write,365191122,251177,53
write,381269857,272782,54
write,668365181,568688,55
write,380209767,14671,56
write,394392469,925571,57
write,417296949,5035,58
write,414562177,416436,59
write,762262936,634057,60
write,433666640,582313,61
write,438096276,390440,62
write,1157728551,450332,63
write,455992693,619313,64
write,885947476,837469,65
write,478972114,638621,66
write,467212471,80942,67
write,487014167,562522,68
write,505664944,923132,69
write,519017190,342672,70
write,535570210,28304,71
write,564628519,948072,72
write,561232212,294439,73
write,547598715,70254,74
write,553918628,109915,75
write,547970514,671230,76
write,559358034,563653,77
write,590348196,240186,78
write,581059741,488121,79
write,597057028,991655,80
write,112770348,701841,81
write,1129249618,773720,82
