write,141035859,190727,0
write,110018857,68777,1
write,97172954,458366,2
write,97807195,230312,3
write,113930822,288764,4
write,101364216,910681,5
write,99590416,972583,6
write,97433810,233951,7
write,109781044,598314,8
write,94396431,170098,9
write,94750506,633485,10
write,97130553,756943,11
write,95001527,941798,12
write,104193151,458030,13
write,99341547,730132,14
write,103698268,871078,15
write,93404323,716803,16
write,113771068,929491,17
write,92659461,252658,18
write,161391517,922684,19
write,135203362,267421,20
write,192842274,690139,21
write,93771693,495639,22
write,162182350,608539,23
write,167486619,706826,24
write,254877571,106229,25
write,171591502,982747,26
write,270117041,92573,27
write,186116455,103023,28
write,286964886,398456,29
write,439226966,357201,30
write,219362672,568726,31
write,337356620,17881,32
write,385614189,39251,33
write,536289651,390624,34
write,252422538,652544,35
write,253123025,4560,36
write,273732485,131890,37
write,273589166,461662,38
write,267511037,954815,39
write,288602003,181925,40
write,286926702,336685,41
write,292492140,969458,42
write,303192780,505435,43
write,530158056,365192,44
write,313758615,825362,45
write,307421493,985568,46
write,319801951,765900,47
write,598083260,817965,48
write,325705749,600603,49
write,367312023,721522,50
write,323455355,672857,51
write,352464478,109727,52
write,371824365,767934,53
write,368630721,44312,54
write,659278660,885690,55
write,995423358,801950,56
write,745799037,51771,57
write,1089845144,132909,58
write,435121426,568958,59
write,799809158,181863,60
write,457839508,134506,61
write,475261549,385703,62
write,475358892,758073,63
write,492719096,495643,64
write,472878287,212477,65
write,100215120,722365,66
write,1375457947,932310,67
write,107880925,730074,68
write,512930268,137256,69
write,503363138,841851,70
write,522379718,707027,71
write,545551950,49630,72
write,572853824,135353,73
write,554965445,796099,74
write,1039039117,243401,75
write,575783441,602702,76
write,585055921,561870,77
write,588137043,188985,78
write,610287234,200710,79
write,613357311,522226,80
