write,184474590,115933,0
write,122220923,745911,1
write,104448314,737554,2
write,96993935,940225,3
write,98952999,460930,4
write,94868700,379976,5
write,97372953,553705,6
write,99546057,447002,7
write,96265553,833202,8
write,103301727,240174,9
write,95942655,106375,10
write,93446276,254017,11
write,106610241,905556,12
write,94568900,238531,13
write,100857318,858470,14
write,92715712,722641,15
write,93256101,885207,16
write,96175283,523309,17
write,94905960,963798,18
write,94592924,576088,19
write,132716539,362014,20
write,120709839,546060,21
write,131683423,743179,22
write,135586125,232056,23
write,236396405,408967,24
write,233054223,493439,25
write,325914417,423169,26
write,162194031,275834,27
write,267137370,730018,28
write,188383240,705117,29
write,387307651,128998,30
write,212237969,96832,31
write,216419972,953869,32
write,462739955,240495,33
write,360695533,30422,34
write,241520430,261966,35
write,235717497,589660,36
write,431204702,203130,37
write,98051773,311065,38
write,274794596,391480,39
write,463040875,293669,40
write,461585716,544684,41
write,285720089,715452,42
write,498667051,752244,43
write,505895876,902789,44
write,330642809,55088,45
write,523275409,496458,46
write,337782350,993212,47
write,339593110,188697,48
write,336596163,604547,49
write,340395343,708998,50
write,357514626,186849,51
write,345346579,474299,52
write,360656566,972981,53
write,639870588,669346,54
write,391032199,628295,55
write,369388518,366265,56
write,378713715,191774,57
write,397968546,517390,58
write,102706440,945092,59
write,412263028,729631,60
write,420677322,844128,61
write,444938134,286062,62
write,431406222,14236,63
write,431270616,25995,64
write,1520912641,89714,65
write,474522722,147517,66
write,493813792,873945,67
write,475141599,111701,68
write,855240532,149555,69
write,491338929,636248,70
write,485126491,729488,71
write,525239437,848719,72
write,509720811,367458,73
write,540396795,100148,74
write,549368423,803926,75
write,577899750,712944,76
write,550064459,181546,77
write,1024423305,466543,78
write,1063282984,664424,79
write,610985448,608938,80
write,1121996277,453525,81
