write,99483123,410156,0
write,93330703,541100,1
write,104818008,800593,2
write,101599701,242537,3
write,92220538,138777,4
write,101482124,194487,5
write,96951289,32493,6
write,98533236,439220,7
write,100682124,668537,8
write,95434361,336751,9
write,101520687,963957,10
write,93294013,375916,11
write,98492644,566267,12
write,95068921,707456,13
write,95784452,686415,14
write,96816004,556732,15
write,105844456,317605,16
write,103360684,135379,17
write,108630093,190487,18
write,96284306,552632,19
write,187728454,537912,20
write,140077868,23603,21
write,137725121,927292,22
write,146300280,888822,23
write,159009688,51446,24
write,162170657,251940,25
write,261599732,125777,26
write,258110381,275376,27
write,181145896,362307,28
write,189510618,399435,29
write,286461628,916757,30
write,205949727,653185,31
write,93202090,29212,32
write,212583209,294949,33
write,218076234,294748,34
write,212222283,991923,35
write,367945166,628423,36
write,237118856,140176,37
write,234083518,871070,38
write,256587787,441943,39
write,246386386,722198,40
write,273422248,402802,41
write,284800372,326396,42
write,265435396,755564,43
write,285244749,536076,44
write,575638541,7159,45
write,705779428,682064,46
write,322172397,706954,47
write,332821961,650021,48
write,314035030,202145,49
write,327669797,115538,50
write,599460144,476130,51
write,579623001,563527,52
write,318771263,224744,53
write,347454864,916789,54
write,374017417,168839,55
write,370357963,745409,56
write,393287600,891611,57
write,367433357,186264,58
write,388526787,265483,59
write,389427871,642725,60
write,739382319,718787,61
write,421086827,981157,62
write,432843265,597288,63
write,431906004,865283,64
write,436127668,179714,65
write,447277693,20715,66
write,464868675,761095,67
write,453515646,709622,68
write,856190998,997046,69
write,492467714,630644,70
write,468629439,627642,71
write,491818917,47535,72
write,496677900,147739,73
write,921305854,358995,74
write,535590585,213716,75
write,962162274,763729,76
write,516335953,254631,77
write,554088588,655608,78
write,1037906305,758427,79
write,589377322,415758,80
write,557013826,501775,81
write,1087599083,339126,82
write,625709599,842507,83
write,600683796,841238,84
