write,101876640,526066,0
write,103939995,745185,1
write,94137814,425709,2
write,94920436,636212,3
write,104784955,500200,4
write,94313134,232172,5
write,92662167,642643,6
write,99173758,621405,7
write,95682909,286842,8
write,101450302,550676,9
write,92827736,259467,10
write,100915583,939267,11
write,97107527,915725,12
write,98528859,198358,13
write,93356336,590448,14
write,94732707,994444,15
write,103724246,991715,16
write,115147079,5524,17
write,113328756,165237,18
write,196543207,390522,19
write,136300091,209447,20
write,139427071,620974,21
write,98439710,495609,22
write,159581518,523952,23
write,167201063,1487,24
write,260106147,675596,25
write,177332895,676118,26
write,183922422,479555,27
write,190038824,519833,28
write,291965166,31005,29
write,197347373,441918,30
write,313249550,978672,31
write,216977775,182018,32
write,345993794,825362,33
write,223515199,234631,34
write,399132424,429989,35
write,245920784,384142,36
write,260365193,517198,37
write,248733346,118637,38
write,271426924,323244,39
write,277135546,755069,40
write,456609026,171814,41
write,285032532,761560,42
write,297513149,146867,43
write,291330928,56833,44
write,293161682,644136,45
write,306362048,607527,46
write,539188495,756797,47
write,315950444,44311,48
write,581811382,111513,49
write,95400692,328032,50
write,324437429,151799,51
write,617579235,487147,52
write,337254608,950502,53
write,638313485,391869,54
write,373070336,363065,55
write,982771665,137137,56
write,382502917,717129,57
write,420190657,67718,58
write,415687333,380856,59
write,417057694,818638,60
write,756891529,180569,61
write,425934571,904099,62
write,437836298,185285,63
write,447342335,610174,64
write,100515171,217197,65
write,449162326,783969,66
write,453506939,947728,67
write,483793446,713261,68
write,512580562,694187,69
write,470946053,910724,70
write,479181817,987476,71
write,489684482,935452,72
write,495172003,409845,73
write,522622178,850668,74
write,509846883,845210,75
write,524547787,629049,76
write,551334928,993535,77
write,569504238,409667,78
write,542655817,206690,79
write,563897512,81168,80
write,559807760,16785,81
write,563996930,39271,82
write,583400018,116902,83
write,605417395,7579,84
write,616408474,433191,85
write,611235120,967896,86
