write,136660392,171422,0
write,93206335,857612,1
write,95736654,370935,2
write,93479942,877682,3
write,95152431,694976,4
write,97070848,64523,5
write,104286205,794412,6
write,101986964,421923,7
write,108956681,715954,8
write,94051638,352773,9
write,94371406,601027,10
write,92843176,791752,11
write,93488352,120492,12
write,104059215,454852,13
write,100441030,579612,14
write,95311507,258430,15
write,114462018,241994,16
write,155250046,432527,17
write,121473319,732274,18
write,130833502,754989,19
write,136601029,289329,20
write,147090870,843224,21
write,153746297,704312,22
write,159112615,328243,23
write,249447769,358614,24
write,428169842,75847,25
write,189078547,364822,26
write,195284496,284548,27
write,187022988,469652,28
write,203879551,23031,29
write,322671688,240211,30
write,224619238,104191,31
write,215168041,229643,32
write,218342582,394948,33
write,249356672,48577,34
write,234676280,366114,35
write,571664023,961373,36
write,444786450,721413,37
write,277629857,693814,38
write,261100538,131149,39
write,278685657,827525,40
write,284437028,931002,41
write,289490020,883438,42
write,501911398,189776,43
write,305300766,2719,44
write,541102167,98787,45
write,317577784,677506,46
write,583836191,948161,47
write,97704798,169720,48
write,577329574,387596,49
write,356009534,837318,50
write,344085574,518543,51
write,353295671,284506,52
write,371798683,27502,53
write,386711846,815172,54
write,378169711,183245,55
write,382590755,11534,56
write,386855155,868450,57
write,398212880,499410,58
write,423123355,572232,59
write,417426549,605362,60
write,435799727,636795,61
write,428032657,414253,62
write,439302513,634125,63
write,456009477,283387,64
write,450110904,822008,65
write,444348105,401447,66
write,459886518,852435,67
write,477130412,363625,68
write,864661893,686967,69
write,889790636,714361,70
write,507410573,856614,71
write,507842045,596189,72
write,543508968,779829,73
write,524108059,203963,74
write,1031118586,15684,75
write,999981157,830214,76
write,574984074,914479,77
write,563808540,454637,78
write,562415999,907212,79
write,608605521,417748,80
write,605860933,976966,81
write,621987110,228398,82
