write,118034799,568114,0
write,95004764,938110,1
write,95343876,582493,2
write,115968532,627177,3
write,95997169,992643,4
write,104516982,103436,5
write,96221397,76633,6
write,92153814,682247,7
write,100136980,992486,8
write,93427701,92437,9
write,93238295,73133,10
write,92136320,277561,11
write,94471087,451798,12
write,103072257,369875,13
write,95746088,296044,14
write,95636623,268379,15
write,100502441,301665,16
write,111721630,255552,17
write,136477179,203888,18
write,93254985,627780,19
write,132815817,836220,20
write,190707817,917568,21
write,143477593,381497,22
write,163119609,139870,23
write,557965733,658093,24
write,179207072,284978,25
write,285852151,381764,26
write,94200919,125613,27
write,181718587,446814,28
write,318941925,946236,29
write,209799195,99398,30
write,219752143,263230,31
write,214534316,896304,32
write,220513868,105027,33
write,248551178,183447,34
write,232246619,374090,35
write,103142177,171493,36
write,102761535,873225,37
write,259770549,923580,38
write,431072202,561243,39
write,455149067,994925,40
write,272578933,427790,41
write,287837680,89192,42
write,487285437,872565,43
write,302392816,822259,44
write,304174741,887335,45
write,323216037,11878,46
write,310881338,54472,47
write,310426454,227965,48
write,320112502,961172,49
write,342774264,317511,50
write,330225882,999990,51
write,338180664,389138,52
write,367517550,80838,53
write,871169972,617421,54
write,367441782,164129,55
write,675063325,614488,56
write,391652970,718473,57
write,388479466,269719,58
write,727255160,251112,59
write,102105404,892739,60
write,419962399,279107,61
write,426302018,293000,62
write,778150963,46115,63
write,438764364,433319,64
write,807653558,962226,65
write,1232604893,570154,66
write,842183198,536374,67
write,466386869,558247,68
write,100626324,381273,69
write,491409227,750560,70
write,490271146,456826,71
write,521955484,229634,72
write,506554143,365061,73
write,529057049,638949,74
write,563120618,255194,75
write,566861616,615539,76
write,587301541,687251,77
write,555746125,578634,78
write,559379236,3152,79
write,1142091287,884649,80
write,590376256,995861,81
write,609446207,208799,82
write,759621327,739836,83
