write,102444255,598559,0
write,92900634,323887,1
write,100637928,859241,2
write,93881076,512636,3
write,94164019,74016,4
write,99991625,801619,5
write,93836028,400135,6
write,103834053,380956,7
write,99473406,754482,8
write,112696852,321653,9
write,96569049,640037,10
write,106187528,942888,11
write,97690745,13696,12
write,203220765,825515,13
write,97148140,588749,14
write,102263291,926054,15
write,107662376,793228,16
write,112861992,960051,17
write,119632809,431247,18
write,92670982,654790,19
write,135584442,169863,20
write,137531555,861121,21
write,97978806,830365,22
write,162845839,995105,23
write,163828644,140365,24
write,174697288,588053,25
write,428202538,531349,26
write,187395255,532596,27
write,195135628,147706,28
write,296021810,550441,29
write,317905537,691660,30
write,350386537,859979,31
write,356907557,940688,32
write,250032838,756302,33
write,235555659,819325,34
write,98266544,146953,35
write,260978571,474188,36
write,399983914,453244,37
write,469137510,266858,38
write,450598695,837467,39
write,100513270,823672,40
write,282607867,462007,41
write,284543509,996480,42
write,302230932,301319,43
write,295374506,835121,44
write,324264615,822289,45
write,312413308,413407,46
write,768170153,27733,47
write,361961858,734118,48
write,344674439,875873,49
write,332793285,519753,50
write,336411322,984120,51
write,350000930,975675,52
write,366362326,725043,53
write,386360731,956048,54
write,384061371,136149,55
write,378912197,115382,56
write,389483381,938856,57
write,378650801,479153,58
write,415904358,939407,59
write,412649170,997723,60
write,423407376,557469,61
write,438504380,124317,62
write,425055892,620748,63
write,428929949,988890,64
write,1157242165,238286,65
write,471183921,877924,66
write,469123263,685947,67
write,495098027,24364,68
write,462216883,542700,69
write,889886218,672573,70
write,495913911,856138,71
write,533954461,598683,72
write,530884460,476378,73
write,523742399,614378,74
write,514596982,14306,75
write,531486820,577876,76
write,533603998,978692,77
write,1026598837,889077,78
write,583457221,241435,79
write,577171507,310936,80
write,606248341,945606,81
write,595508804,761546,82
write,98159674,720507,83
write,612090888,631782,84
