write,182771219,487097,0
write,121174423,471020,1
write,98288311,732651,2
write,93380117,376616,3
write,95675464,200646,4
write,96327238,542484,5
write,99749121,718970,6
write,94028349,880307,7
write,102688001,967095,8
write,108605622,912177,9
write,94736706,63305,10
write,92728529,12707,11
write,93818434,630384,12
write,97798933,298518,13
write,94127776,765470,14
write,94564409,112867,15
write,93014071,617605,16
write,95009898,966373,17
write,93799897,551796,18
write,94588082,22772,19
write,110957977,225574,20
write,129841787,679432,21
write,121526421,311946,22
write,125911351,680810,23
write,145137827,748805,24
write,188639658,251354,25
write,153365866,930085,26
write,161829876,616001,27
write,162935876,210860,28
write,174613366,277425,29
write,178596602,57558,30
write,182776850,531688,31
write,284831320,158970,32
write,190081309,109615,33
write,196048152,434377,34
write,95287260,919626,35
write,325061004,538518,36
write,216552089,394288,37
write,223896458,686864,38
write,220640340,866117,39
write,242642720,59107,40
write,1131918435,308235,41
write,275954377,745707,42
write,447452608,236726,43
write,103768564,702830,44
write,290943256,813581,45
write,285175890,280642,46
write,293450195,848017,47
write,292766324,67533,48
write,310665946,759707,49
write,311043555,677194,50
write,305319813,546845,51
write,323497782,708730,52
write,336762536,628252,53
write,348434611,203228,54
write,326514599,80239,55
write,591356183,61887,56
write,348089887,330488,57
write,369253938,215996,58
write,369834002,391162,59
write,382752278,495930,60
write,672347425,555771,61
write,389967925,337187,62
write,400326168,642902,63
write,411352793,416394,64
write,414615902,154452,65
write,96173705,785375,66
write,427057089,519365,67
write,762162978,514053,68
write,818793691,436592,69
write,444178381,942699,70
write,468032527,111988,71
write,466950227,887612,72
write,495700972,896650,73
write,468212980,112501,74
write,467393629,325742,75
write,513521222,337130,76
write,491946879,291877,77
write,938143148,323880,78
write,515758360,912070,79
write,513452649,234994,80
write,533180222,403297,81
write,560071360,652064,82
write,547248557,870276,83
write,1047655387,732142,84
write,562724392,120002,85
write,593058997,41663,86
write,581253235,201222,87
write,1133808877,962535,88
