write,118452799,830401,0
write,96615461,689859,1
write,96894791,34703,2
write,105763953,402586,3
write,92148260,641109,4
write,100695838,885039,5
write,95536065,75102,6
write,93928662,217008,7
write,113508730,393825,8
write,92944103,934841,9
write,97179792,224407,10
write,94277170,13962,11
write,115281759,295940,12
write,95332494,142437,13
write,94052625,188178,14
write,100344417,389972,15
write,149637185,859090,16
write,134807713,525404,17
write,159646543,839518,18
write,132958649,371775,19
write,139908349,195490,20
write,145075547,176023,21
write,302932594,998524,22
write,163812325,212401,23
write,163133515,561923,24
write,348900012,40287,25
write,188649805,746958,26
write,192987556,892382,27
write,307899508,477788,28
write,97649704,528622,29
write,211526128,147190,30
write,341310849,490612,31
write,220660222,71698,32
write,379874731,782147,33
write,376324467,458429,34
write,590729226,367571,35
write,276150736,918072,36
write,280592650,767190,37
write,94580071,54845,38
write,269940795,553496,39
write,288571525,405926,40
write,492853925,682114,41
write,302697209,810670,42
write,517040162,535478,43
write,973397752,106917,44
write,597423136,279234,45
write,338278914,211583,46
write,596698030,393679,47
write,344326512,512842,48
write,354747494,291644,49
write,638146247,382694,50
write,97604394,818818,51
write,383060878,299272,52
write,407655381,367687,53
write,389116584,380920,54
write,407826638,10730,55
write,95722915,7547,56
write,735493275,595210,57
write,750558080,683179,58
write,426950749,988933,59
write,443477852,690120,60
write,442864281,995170,61
write,445023961,312914,62
write,463381391,829995,63
write,467432119,261612,64
write,493192592,235610,65
write,465014475,100880,66
write,478959305,523660,67
write,511842305,722318,68
write,502238615,154525,69
write,506271449,336189,70
write,118993417,121574,71
write,525040771,610810,72
write,548186470,201631,73
write,542902523,396237,74
write,565044761,202935,75
write,996680904,294232,76
write,572594101,626881,77
write,585110360,225740,78
write,585788250,660575,79
write,587493162,65261,80
write,607130677,433226,81
write,624496433,340922,82
