write,107334600,241234,0
write,104892166,842415,1
write,100220778,479121,2
write,95749165,241775,3
write,107198883,189024,4
write,96612718,554673,5
write,100262794,965798,6
write,97753211,943189,7
write,114560787,955109,8
write,97431748,966562,9
write,93579979,980817,10
write,93047944,933873,11
write,94739137,163569,12
write,93870139,146365,13
write,94166613,372779,14
write,101482874,999047,15
write,130430378,642042,16
write,110032298,183143,17
write,122371015,832279,18
write,132348658,933224,19
write,144536606,772912,20
write,193763375,847506,21
write,162001404,654811,22
write,236009974,491314,23
write,236967397,998518,24
write,173038967,891105,25
write,176477238,906825,26
write,294610919,417700,27
write,188049825,957803,28
write,94945995,647658,29
write,319991597,735913,30
write,213973796,607492,31
write,204953418,646673,32
write,355810891,389773,33
write,240706185,882879,34
write,237421172,377993,35
write,574494987,524598,36
write,99252069,453765,37
write,283150606,258816,38
write,273212635,366468,39
write,265722689,112247,40
write,289181668,418840,41
write,291695684,867151,42
write,292593089,544691,43
write,512207267,427354,44
write,311519307,823380,45
write,310137549,760525,46
write,769992083,913105,47
write,352794053,248746,48
write,329364879,660456,49
write,607011833,310357,50
write,348363938,318314,51
write,360580888,302958,52
write,372773766,384749,53
write,374899767,159290,54
write,665833811,413391,55
write,673640309,799300,56
write,737638367,49548,57
write,416025891,956408,58
write,428952811,861333,59
write,766204223,624477,60
write,440106008,358435,61
write,445586056,741060,62
write,448521664,170095,63
write,929593442,411829,64
write,1239234972,580172,65
write,490894465,616470,66
write,484410363,805714,67
write,921128323,343668,68
write,504497255,13147,69
write,526933107,683227,70
write,546752014,21227,71
write,571959407,382707,72
write,546782735,80494,73
write,108336942,272358,74
write,588227878,656879,75
write,559206850,411442,76
write,554864254,367969,77
write,594043302,779939,78
write,588716264,506168,79
write,617551456,712471,80
