write,120785997,596965,0
write,95506358,428151,1
write,101436882,992627,2
write,105715712,632351,3
write,95223831,640203,4
write,98534535,496142,5
write,96621138,499427,6
write,94085441,15600,7
write,112476895,914448,8
write,99233394,73157,9
write,97284819,479482,10
write,92893988,948621,11
write,101793240,882144,12
write,98574507,772479,13
write,98069086,621966,14
write,120299353,765973,15
write,109818367,259648,16
write,108780227,606497,17
write,154560844,802129,18
write,97739211,295083,19
write,136054662,466789,20
write,140995749,582553,21
write,142840053,67056,22
write,236953690,350537,23
write,256672469,741842,24
write,255229148,527131,25
write,178928981,434337,26
write,190055396,617239,27
write,198471811,456066,28
write,194898141,955920,29
write,97173447,310531,30
write,203294661,797058,31
write,349205861,582907,32
write,223304990,761858,33
write,218507744,17492,34
write,99051477,245217,35
write,99364936,609319,36
write,232045411,295165,37
write,413151152,264795,38
write,409547036,74958,39
write,273236161,115963,40
write,273633539,533497,41
write,264048721,91258,42
write,289867821,17098,43
write,290940336,708968,44
write,284222949,836143,45
write,299581905,914289,46
write,298856119,782432,47
write,546051195,633565,48
write,308335212,358812,49
write,318706556,883629,50
write,342142164,973674,51
write,335525766,554953,52
write,343197893,209159,53
write,373408255,668835,54
write,355432562,17068,55
write,354453538,960827,56
write,362587368,906805,57
write,381732641,999236,58
write,383771729,948198,59
write,413584064,36550,60
write,691472491,310921,61
write,419472589,836000,62
write,757160085,598923,63
write,431642643,839763,64
write,433554171,53636,65
write,789040821,510819,66
write,448377917,538537,67
write,474981960,935503,68
write,854065974,168916,69
write,850933333,164301,70
write,464929443,18902,71
write,495898340,599463,72
write,493336374,817346,73
write,521711019,739283,74
write,525129092,340110,75
write,562597748,182976,76
write,554429052,221299,77
write,557187787,582132,78
write,553618058,153672,79
write,548477930,33501,80
write,1522586759,714274,81
write,584998166,726979,82
write,596516946,218281,83
write,105448298,55151,84
write,612945987,755728,85
