write,117139104,264705,0
write,99041927,499704,1
write,93629073,740312,2
write,95769159,449762,3
write,99230211,803077,4
write,99236399,331826,5
write,107502853,102040,6
write,95981642,288182,7
write,92338021,566228,8
write,95869724,275825,9
write,94632377,848263,10
write,95750579,818024,11
write,98911792,669380,12
write,99762760,809653,13
write,95507156,300097,14
write,97000053,254950,15
write,104285673,684546,16
write,172903623,72111,17
write,157096574,609404,18
write,130362879,903624,19
write,143164087,740382,20
write,195974977,933627,21
write,163101490,797380,22
write,164670655,775848,23
write,254577692,447200,24
write,95214690,147399,25
write,184117448,362241,26
write,186959832,833701,27
write,185928294,587910,28
write,182746959,146108,29
write,321514718,158330,30
write,207424245,323377,31
write,217239998,826946,32
write,345954189,592028,33
write,246421221,814393,34
write,239629393,726083,35
write,242722888,93664,36
write,264842179,819823,37
write,245493652,128336,38
write,460243713,136773,39
write,265552373,552751,40
write,871383660,807286,41
write,788884252,983283,42
write,99941170,600948,43
write,316561023,693759,44
write,535179401,637364,45
write,335377365,179359,46
write,345492764,645812,47
write,326868925,888380,48
write,334488550,641196,49
write,343063729,412986,50
write,340990935,981131,51
write,629145707,186655,52
write,374785078,283051,53
write,389000188,80964,54
write,382687700,880753,55
write,381746191,913127,56
write,721253787,156514,57
write,1400203767,500417,58
write,772015781,975394,59
write,445230256,978426,60
write,449620626,256118,61
write,475826375,321104,62
write,469187652,373690,63
write,502324966,913975,64
write,458413066,871085,65
write,458685627,606548,66
write,899940834,716607,67
write,497939227,870026,68
write,536313403,282513,69
write,517674846,814797,70
write,973571271,947851,71
write,555364828,289758,72
write,577647021,173034,73
write,558524589,469128,74
write,571795124,947534,75
write,561844913,61932,76
write,594359943,352457,77
write,582739832,247920,78
write,619938512,570822,79
write,611147889,14224,80
