write,97704794,699820,0
write,92971832,120907,1
write,99900898,381514,2
write,95998719,454644,3
write,97605036,846724,4
write,104265115,802472,5
write,100654897,547174,6
write,105005404,291570,7
write,93410667,671452,8
write,94598362,405748,9
write,107932136,43646,10
write,93760207,815271,11
write,101653012,148406,12
write,94830636,686544,13
write,97473503,345392,14
write,94087806,953477,15
write,96760688,550893,16
write,125665151,381146,17
write,113079854,209889,18
write,110943202,600293,19
write,122215045,262683,20
write,136269881,19934,21
write,187989488,35121,22
write,101572396,679675,23
write,151456591,177711,24
write,232690626,225057,25
write,260163410,358516,26
write,354441164,998993,27
write,94501127,447254,28
write,188794897,490539,29
write,513155998,516625,30
write,332195316,471138,31
write,220304481,712936,32
write,225619683,640175,33
write,223769328,525061,34
write,239579383,997377,35
write,228775386,575271,36
write,261034307,503491,37
write,245473673,673240,38
write,94355609,695851,39
write,270662262,409134,40
write,459021986,288712,41
write,470351954,643465,42
write,292298059,817109,43
write,98859460,978322,44
write,292193400,733680,45
write,293725193,716579,46
write,977108921,790465,47
write,316248480,937470,48
write,623099939,133659,49
write,583223660,158258,50
write,595592746,837836,51
write,626070499,884304,52
write,652163785,680879,53
write,370162273,305012,54
write,388889170,103226,55
write,690892821,460387,56
write,416553168,258072,57
write,107304430,309292,58
write,419798275,190975,59
write,425772870,747364,60
write,771212932,496198,61
write,438653349,242775,62
write,440803354,242873,63
write,102819662,484369,64
write,444358240,490293,65
write,455306043,333669,66
write,480278629,640667,67
write,503923684,994821,68
write,469759956,396477,69
write,476016942,301164,70
write,493474060,471926,71
write,490765548,647153,72
write,524591730,386596,73
write,959470017,188884,74
write,530237777,964646,75
write,547961805,472302,76
write,541791778,960124,77
write,547090703,477473,78
write,570995394,342471,79
write,593909492,309241,80
write,585796304,947032,81
write,584313432,153479,82
write,118929288,206920,83
write,618123958,162066,84
write,607965458,726199,85
