write,114154283,269696,0
write,92718692,935811,1
write,96722724,726548,2
write,92537078,669692,3
write,94076929,203569,4
write,100003769,831564,5
write,101915196,588815,6
write,101448500,311280,7
write,93676797,403406,8
write,92938000,865217,9
write,96448148,939736,10
write,92611224,308302,11
write,93152998,936607,12
write,94624382,518841,13
write,94542987,405456,14
write,99928896,773884,15
write,122153772,582934,16
write,108959997,584911,17
write,157654699,635387,18
write,180612757,445248,19
write,142631085,551020,20
write,145105609,39944,21
write,159372929,5654,22
write,161194227,42425,23
write,166724274,759613,24
write,326357049,676371,25
write,177799632,641839,26
write,187984368,142162,27
write,191408418,213064,28
write,306280227,861115,29
write,321397296,123851,30
write,101182791,584356,31
write,345358059,672180,32
write,218592602,955724,33
write,535636776,775621,34
write,426053199,199144,35
write,97566927,389019,36
write,255644447,788611,37
write,279153669,496597,38
write,270362860,804586,39
write,98836340,157306,40
write,286355011,419916,41
write,280520451,872086,42
write,288402173,688261,43
write,713732203,749764,44
write,326284023,661957,45
write,325521853,848210,46
write,314682826,288710,47
write,99226147,794167,48
write,345028327,221909,49
write,351721760,911843,50
write,326791449,829665,51
write,362579839,546321,52
write,101173262,297017,53
write,583430818,10398,54
write,376213366,74687,55
write,367162913,948016,56
write,381269563,565471,57
write,668155822,259791,58
write,698533690,323128,59
write,421284202,273146,60
write,412981330,153600,61
write,430998588,241124,62
write,768479558,60616,63
write,788008563,858206,64
write,102390559,536626,65
write,443148104,742588,66
write,467573874,208867,67
write,477968919,438684,68
write,506479995,618964,69
write,467334316,72152,70
write,465688912,380850,71
write,896049388,455175,72
write,505420386,908520,73
write,524806373,726137,74
write,516829378,230936,75
write,515781804,606831,76
write,535003389,573986,77
write,1004983063,626978,78
write,584153284,934492,79
write,1029262890,684585,80
write,585460992,414945,81
write,581078146,490233,82
write,614568196,988911,83
write,608279979,268746,84
