write,108690135,454100,0
write,96656011,665824,1
write,93077160,653434,2
write,98411172,814115,3
write,98766700,632826,4
write,101786374,780204,5
write,106687588,808565,6
write,95100757,72993,7
write,105658905,940871,8
write,93375685,988830,9
write,93392439,204495,10
write,96803851,804284,11
write,94655128,47394,12
write,95638987,722615,13
write,102435128,292262,14
write,121547265,675924,15
write,251075693,428424,16
write,181383582,480407,17
write,140159917,42975,18
write,286045072,72516,19
write,160755532,419208,20
write,248036920,305160,21
write,246457368,608779,22
write,185375784,862794,23
write,192628559,257239,24
write,290846573,96033,25
write,203075657,674631,26
write,202724481,203251,27
write,341024126,635769,28
write,205281483,863957,29
write,221392281,78632,30
write,547460169,306737,31
write,247752811,563545,32
write,258102260,216325,33
write,244389344,507226,34
write,281996451,102841,35
write,274042526,440787,36
write,262766242,414076,37
write,280524407,200292,38
write,282525133,954433,39
write,98993885,955163,40
write,284960694,765780,41
write,508065628,831158,42
write,334468223,456074,43
write,307514699,181078,44
write,321881165,654479,45
write,335779935,546469,46
write,357168196,339423,47
write,95469267,860707,48
write,860157643,124606,49
write,341692165,419271,50
write,355690707,93120,51
write,369832346,38472,52
write,380117137,562918,53
write,392215343,658384,54
write,1297728726,476259,55
write,413308443,224332,56
write,745865650,631,57
write,427819772,236820,58
write,433804324,812084,59
write,440804267,453529,60
write,438989537,501338,61
write,456787357,654697,62
write,97488706,247369,63
write,453245298,552615,64
write,482614290,735426,65
write,492577006,362149,66
write,847707227,819507,67
write,104321574,784226,68
write,493667311,854094,69
write,498878459,793786,70
write,519129921,651746,71
write,513995949,143777,72
write,526001226,738827,73
write,984314162,169215,74
write,540207934,800731,75
write,555106866,239866,76
write,578090423,565967,77
write,608565954,462930,78
write,1150002647,743084,79
write,1134454993,520240,80
