write,102362103,80546,0
write,93322898,248803,1
write,93754452,902069,2
write,94750128,789159,3
write,94175023,579454,4
write,92182041,640583,5
write,99206974,339738,6
write,95084034,403809,7
write,114518381,266941,8
write,97663531,297459,9
write,95854228,150795,10
write,93187199,205541,11
write,94871136,65813,12
write,106004417,29856,13
write,94176925,589100,14
write,101112106,913404,15
write,111072421,283704,16
write,131036497,401117,17
write,110178901,40027,18
write,96727689,562412,19
write,171315779,258847,20
write,95176495,871271,21
write,189288725,373887,22
write,227697657,254016,23
write,163017289,653949,24
write,249778067,357365,25
write,95743540,521642,26
write,175644707,372293,27
write,384045223,865082,28
write,96138220,785811,29
write,190030741,325409,30
write,210661288,935209,31
write,550118691,5597,32
write,218643144,423687,33
write,228738510,276054,34
write,241882105,63081,35
write,94164953,115361,36
write,728047162,15891,37
write,275769430,324102,38
write,281647317,726968,39
write,446417805,333099,40
write,287331841,619759,41
write,494056830,878105,42
write,304778775,349106,43
write,290448139,742610,44
write,328989564,534125,45
write,318236875,847760,46
write,305351753,859871,47
write,339593988,875259,48
write,359200755,316242,49
write,327458074,879577,50
write,335959259,128762,51
write,346016895,371315,52
write,340770034,716462,53
write,357880990,393208,54
write,363160383,124115,55
write,381350518,766232,56
write,672112296,607771,57
write,382794046,701694,58
write,399178880,428019,59
write,417241229,351274,60
write,414386293,34311,61
write,423849928,874182,62
write,417376607,631702,63
write,422451427,959328,64
write,436105162,312116,65
write,454368934,480665,66
write,818159754,680918,67
write,476579896,621779,68
write,496213792,590383,69
write,825976381,443017,70
write,105272829,891998,71
write,885838297,107823,72
write,497739436,315734,73
write,941389866,91050,74
write,526735814,511095,75
write,560499440,570512,76
write,576164502,426022,77
write,541509266,503660,78
write,1589324258,988815,79
write,578127232,878595,80
write,586556354,830775,81
write,606036744,880102,82
write,611773571,663608,83
