write,118173641,608354,0
write,99734639,675939,1
write,95227350,810679,2
write,95532426,336692,3
write,102777650,129142,4
write,102164003,6117,5
write,108068436,302109,6
write,92050240,616918,7
write,95527470,670056,8
write,113071510,325104,9
write,93316988,607948,10
write,101711003,569246,11
write,95654837,170383,12
write,99085739,723582,13
write,94351080,556185,14
write,106496862,753306,15
write,114355597,288407,16
write,95631695,15308,17
write,112484398,8843,18
write,120857259,708907,19
write,128387373,376353,20
write,134978164,194491,21
write,93582174,306819,22
write,325568591,341474,23
write,96527928,396220,24
write,167296147,197897,25
write,169092892,707259,26
write,175609243,236308,27
write,181510832,338195,28
write,394680208,61568,29
write,192484874,280147,30
write,212329828,248262,31
write,201667675,379891,32
write,596123158,706856,33
write,228304971,425761,34
write,244506634,286956,35
write,247378712,349839,36
write,101096681,598667,37
write,262148591,580445,38
write,611823921,737668,39
write,95236439,258814,40
write,444317988,556824,41
write,482918508,113363,42
write,95555360,203488,43
write,292562983,334976,44
write,510911391,205306,45
write,328845212,713899,46
write,313209187,708820,47
write,311005950,625702,48
write,316158906,830449,49
write,599052164,758782,50
write,325865215,959385,51
write,364231000,532044,52
write,575449745,942373,53
write,364628362,555036,54
write,373735282,807551,55
write,389520509,332622,56
write,363325487,534575,57
write,387306371,855524,58
write,394380806,794926,59
write,415309611,273307,60
write,409545250,439104,61
write,421769606,419958,62
write,435083281,337074,63
write,430325176,869762,64
write,428061443,367287,65
write,790640250,602487,66
write,827599651,410664,67
write,467460265,503370,68
write,867944136,284149,69
write,103578671,995276,70
write,472696998,639393,71
write,500893530,422806,72
write,944902981,113830,73
write,1046479651,331862,74
write,517788701,968908,75
write,528010699,308095,76
write,535180469,968142,77
write,1124123816,143946,78
write,1037465461,806860,79
write,609743353,650384,80
write,1117285890,827034,81
write,720339240,65231,82
