write,129077228,975960,0
write,103729397,924785,1
write,110267184,670742,2
write,93552795,607146,3
write,101986494,198096,4
write,98337067,616285,5
write,96044682,32880,6
write,111682857,524046,7
write,96132077,738638,8
write,93024317,484551,9
write,94431407,641601,10
write,93820515,235670,11
write,99036697,52123,12
write,92994758,371532,13
write,107190762,649992,14
write,100898469,512356,15
write,112009736,224781,16
write,153219941,969766,17
write,129016379,762434,18
write,134832386,737107,19
write,141534722,878361,20
write,208297535,821878,21
write,161574137,112791,22
write,253444109,596865,23
write,166002668,658391,24
write,175493122,569891,25
write,181533773,266996,26
write,188892555,284885,27
write,400917299,771475,28
write,202033032,57825,29
write,220973684,398438,30
write,220992723,45533,31
write,224067220,49843,32
write,224630701,786608,33
write,243302224,713441,34
write,236283387,591997,35
write,258597808,47048,36
write,245033184,593161,37
write,257641586,350411,38
write,276946653,451875,39
write,266537539,946549,40
write,273652654,346957,41
write,287597200,297886,42
write,489252526,111021,43
write,502388972,911326,44
write,544609906,199467,45
write,520516918,116757,46
write,570514964,191409,47
write,351497042,815058,48
write,324385599,464619,49
write,358766193,124252,50
write,325351624,843433,51
write,351224744,52068,52
write,100427429,346812,53
write,368195076,800369,54
write,380925417,534455,55
write,378612547,97062,56
write,386534885,864339,57
write,385286200,787030,58
write,1050508340,468144,59
write,421830295,544103,60
write,1091964685,648383,61
write,449761239,555435,62
write,100821291,325534,63
write,465922924,202469,64
write,817908715,56317,65
write,486138091,420951,66
write,486130478,870322,67
write,460245906,923360,68
write,466171423,170150,69
write,506344272,279676,70
write,920349138,66649,71
write,526820533,847533,72
write,523985000,283247,73
write,513079759,810078,74
write,537030372,787590,75
write,538579239,670732,76
write,540562902,346654,77
write,581870016,733813,78
write,579238867,607731,79
write,582425936,552156,80
write,600609661,733546,81
write,605125477,526097,82
write,616911469,932771,83
