write,111483495,585032,0
write,93888458,576672,1
write,97842507,630562,2
write,97673643,61285,3
write,102190219,578777,4
write,98792403,109510,5
write,97131349,935478,6
write,95061296,264849,7
write,108583164,933176,8
write,93972647,922858,9
write,93082825,695488,10
write,107082742,690713,11
write,93624559,273586,12
write,97341916,437787,13
write,96536069,424961,14
write,98212617,382530,15
write,96919480,488634,16
write,100226824,1025,17
write,112174497,923630,18
write,130118045,155730,19
write,152602038,742427,20
write,127962935,468351,21
write,136390706,575444,22
write,136727175,63407,23
write,145326564,437632,24
write,160420562,93808,25
write,163819785,170556,26
write,174901861,699764,27
write,161581583,200132,28
write,360315608,310198,29
write,187760782,954784,30
write,281676485,330662,31
write,219582103,266983,32
write,199432141,135017,33
write,215371887,66932,34
write,221113566,360516,35
write,219039530,615810,36
write,248420421,923776,37
write,383730319,867313,38
write,425212244,594038,39
write,254377239,792619,40
write,279849741,155531,41
write,273811042,980908,42
write,265664151,606768,43
write,290512812,659542,44
write,289823001,731888,45
write,285474382,482647,46
write,305973502,490365,47
write,754119753,411915,48
write,318577853,429428,49
write,307887189,919543,50
write,336652754,391167,51
write,349374676,59074,52
write,341060724,533722,53
write,594453617,677759,54
write,340972666,53818,55
write,355967784,106362,56
write,362660067,928086,57
write,380743547,629155,58
write,669285918,189417,59
write,383781174,803792,60
write,396869221,240633,61
write,738790772,771833,62
write,419078841,937093,63
write,435646629,5290,64
write,760899794,697038,65
write,103938718,936247,66
write,445406859,573842,67
write,445769713,293811,68
write,833361746,483280,69
write,491353513,294196,70
write,853669462,459824,71
write,472784933,752743,72
write,490406230,91445,73
write,481665496,265611,74
write,515399287,488672,75
write,521708814,141174,76
write,1065216311,243602,77
write,548068242,301378,78
write,547372456,678117,79
write,1038483368,742026,80
write,1057264329,181583,81
write,587755744,204064,82
write,599888143,549592,83
write,610211005,669366,84
