write,117563106,419363,0
write,100995132,45779,1
write,97464180,913417,2
write,94282798,469898,3
write,188580390,992209,4
write,107210986,557552,5
write,93730531,326764,6
write,93182366,879435,7
write,99361575,923404,8
write,95484671,569424,9
write,97336514,926567,10
write,95763567,251728,11
write,118782056,93140,12
write,96143909,723105,13
write,100657185,592873,14
write,111372713,972050,15
write,111101209,531343,16
write,182337121,748641,17
write,179795152,790715,18
write,135543064,176893,19
write,196349107,756031,20
write,160701948,959757,21
write,166897287,871987,22
write,95872229,294671,23
write,167122806,386318,24
write,264621054,494043,25
write,188717588,433356,26
write,193587933,73497,27
write,95367674,572910,28
write,425099290,238720,29
write,211055390,697388,30
write,217727816,329195,31
write,95013925,737868,32
write,221852782,649430,33
write,238877272,521359,34
write,379092950,605350,35
write,251942061,37643,36
write,582458444,373653,37
write,277986441,769857,38
write,445579380,405736,39
write,290407993,237143,40
write,482204607,374810,41
write,295809288,173544,42
write,497073035,789530,43
write,326702801,946966,44
write,322493278,382246,45
write,308029856,253492,46
write,332126890,545815,47
write,352332784,373740,48
write,594911797,787700,49
write,350660976,734307,50
write,336939847,482804,51
write,354240586,230620,52
write,930128469,667663,53
write,948129690,77261,54
write,398742380,959353,55
write,419632493,23313,56
write,411706863,607636,57
write,430674527,114278,58
write,426068346,816053,59
write,438445057,369997,60
write,446980425,918656,61
write,1181317577,217729,62
write,458528055,456177,63
write,108017300,974186,64
write,504454675,421803,65
write,832770311,871039,66
write,505302672,73233,67
write,504579542,496718,68
write,513100890,137334,69
write,949529921,275323,70
write,520115358,186589,71
write,538084962,215063,72
write,1008501054,924407,73
write,573042781,835142,74
write,1055162397,180653,75
write,577086863,568896,76
write,585040300,153725,77
write,610279505,324129,78
write,622694516,637068,79
