write,123732296,998931,0
write,95442238,111152,1
write,107911625,696171,2
write,106512129,523543,3
write,94877345,458131,4
write,102339610,266727,5
write,94680265,953473,6
write,97781925,447609,7
write,94881105,318004,8
write,95341538,689517,9
write,93354111,345333,10
write,103321425,257935,11
write,92736679,346150,12
write,101027377,364217,13
write,97656488,128078,14
write,97591472,43268,15
write,101871507,104495,16
write,104422622,962612,17
write,111514382,807586,18
write,121601199,883196,19
write,136663781,851258,20
write,188108680,772183,21
write,203633307,587050,22
write,238307801,58852,23
write,249475692,25861,24
write,169862859,737902,25
write,182658721,994898,26
write,281442606,430734,27
write,198437200,28548,28
write,189517419,300356,29
write,211906131,976372,30
write,336496697,875107,31
write,221173545,163898,32
write,346594416,361156,33
write,403328389,184737,34
write,239643602,369982,35
write,265561043,452241,36
write,244520363,115168,37
write,653198968,664509,38
write,655748924,627809,39
write,301779683,758550,40
write,500411495,217645,41
write,299016732,205248,42
write,320547226,636079,43
write,324927318,281816,44
write,98945272,892717,45
write,98368994,865979,46
write,313217784,617012,47
write,344966375,655822,48
write,335780227,802989,49
write,97846049,781200,50
write,350322215,923303,51
write,582537618,288723,52
write,358662804,826413,53
write,639607423,423944,54
write,380819323,625604,55
write,369245110,915993,56
write,391382324,372391,57
write,386251920,79692,58
write,423227267,515174,59
write,423214280,882300,60
write,96483051,389178,61
write,1103726771,282218,62
write,425549953,663083,63
write,529979409,509595,64
write,812524360,151489,65
write,467276846,488592,66
write,105527672,922386,67
write,498175967,97520,68
write,911409937,883178,69
write,100218073,161708,70
write,886232179,359842,71
write,502083598,487507,72
write,947470400,509979,73
write,529711163,463069,74
write,988925896,54921,75
write,546920721,958496,76
write,124111210,922109,77
write,555005007,189378,78
write,563034219,407276,79
write,1637654427,91067,80
write,622054311,539623,81
write,611595754,391662,82
