write,103893389,487369,0
write,93494962,803810,1
write,93523959,378508,2
write,97617866,415415,3
write,100445357,874005,4
write,93146422,810355,5
write,99683994,184145,6
write,100513469,517360,7
write,108165074,34825,8
write,92262685,986258,9
write,111838823,869201,10
write,97925686,191043,11
write,92518898,52103,12
write,105369414,961241,13
write,93205846,907119,14
write,100325830,298319,15
write,98239558,180911,16
write,95822109,746188,17
write,99855644,481483,18
write,110146650,958695,19
write,109766782,485727,20
write,155372520,418844,21
write,133712894,675399,22
write,98150959,703666,23
write,139535794,870773,24
write,222956920,777520,25
write,164319879,11803,26
write,175016579,687115,27
write,248443772,568207,28
write,183910086,627689,29
write,188393646,910651,30
write,190685381,636661,31
write,187593699,798978,32
write,327003761,18621,33
write,343306190,276081,34
write,205698398,556714,35
write,224246640,508746,36
write,249083034,798561,37
write,242496349,98908,38
write,242411493,877844,39
write,413194028,262335,40
write,271944012,486648,41
write,278574692,577950,42
write,267326212,573168,43
write,296028806,451256,44
write,287346580,873608,45
write,488281643,169644,46
write,299783261,64885,47
write,297789439,989931,48
write,316216098,740652,49
write,318941370,394809,50
write,545806489,619558,51
write,339437750,120589,52
write,334571539,42945,53
write,336246658,671543,54
write,605771487,828023,55
write,351057833,438385,56
write,1021219265,926562,57
write,361708289,818534,58
write,378710000,250022,59
write,381458249,509067,60
write,739586271,826613,61
write,1423671874,341350,62
write,425931682,35036,63
write,441938544,185109,64
write,459965112,834208,65
write,479331413,815431,66
write,467528418,818929,67
write,488978934,1163,68
write,465945449,813021,69
write,475293005,104191,70
write,492304995,118470,71
write,884789641,862217,72
write,533890334,648160,73
write,507480525,229625,74
write,522361834,547430,75
write,555127163,215207,76
write,1011654828,949677,77
write,544333017,738513,78
write,1075005843,990975,79
write,572306597,5499,80
write,599367148,12050,81
write,606251193,933512,82
write,623970089,717253,83
