write,103047866,942053,0
write,108640633,539650,1
write,101934425,834104,2
write,94310659,812004,3
write,103659278,168186,4
write,100060277,901521,5
write,92940243,919936,6
write,95637216,672896,7
write,94891453,569533,8
write,92323706,230220,9
write,95030715,477643,10
write,95029381,571887,11
write,93003185,521155,12
write,95339101,516786,13
write,94211891,642426,14
write,100070165,417651,15
write,103064860,731951,16
write,110192688,66323,17
write,110755387,63786,18
write,150949376,54423,19
write,179168686,966445,20
write,98930086,982173,21
write,140809017,993693,22
write,158045830,656595,23
write,241637693,914700,24
write,184290344,559933,25
write,352670812,637894,26
write,390611804,59749,27
write,185392471,931881,28
write,319676250,55826,29
write,208832406,918978,30
write,432407940,828079,31
write,217179261,574907,32
write,244436573,583533,33
write,231191732,354539,34
write,417981325,480361,35
write,244126724,921448,36
write,268320486,625875,37
write,273185957,498970,38
write,264648132,441126,39
write,100422148,852145,40
write,286255850,772462,41
write,491159063,463550,42
write,302285606,574217,43
write,98178070,593877,44
write,531547317,145389,45
write,121332909,625540,46
write,521481566,542817,47
write,321028416,613136,48
write,340477370,348107,49
write,337712133,474610,50
write,343971217,6264,51
write,362355757,322644,52
write,342185182,114427,53
write,367287226,250601,54
write,639536562,940332,55
write,382826416,620181,56
write,662101803,606620,57
write,703652165,656892,58
write,412963314,770586,59
write,416076108,526280,60
write,431686586,589030,61
write,439444602,171282,62
write,780358101,330558,63
write,444263175,517366,64
write,830074357,107717,65
write,467951495,157737,66
write,505893347,744281,67
write,457329852,313677,68
write,461617870,146747,69
write,501645388,738242,70
write,504594097,134603,71
write,500105652,324527,72
write,529566602,662984,73
write,515381541,976452,74
write,522235477,863175,75
write,534307286,913748,76
write,572167615,82006,77
write,563388099,380531,78
write,571122793,364563,79
write,572283826,279980,80
write,589143633,895728,81
write,592076472,948022,82
write,615202190,142175,83
write,1067297454,316566,84
