write,136974000,769062,0
write,110288798,449974,1
write,105747393,509176,2
write,95036996,931160,3
write,100907016,518557,4
write,93048604,36750,5
write,100175555,446713,6
write,114033101,776291,7
write,94261106,933896,8
write,93840080,704545,9
write,93836477,717423,10
write,94997152,285918,11
write,105096057,995929,12
write,93465743,289302,13
write,107605899,985920,14
write,108122538,33127,15
write,96730548,509675,16
write,120158174,133736,17
write,128948423,688445,18
write,184027292,819119,19
write,143906016,798335,20
write,150726167,132689,21
write,160147598,377574,22
write,94642080,349181,23
write,175117111,693144,24
write,258203843,640673,25
write,376264665,836378,26
write,195455243,1604,27
write,192024775,474753,28
write,208819079,563097,29
write,211115210,859580,30
write,99730297,256615,31
write,219163364,394308,32
write,217337251,708985,33
write,232462572,449659,34
write,375705426,622996,35
write,261141147,947640,36
write,409264225,306085,37
write,275299603,497671,38
write,448627691,984353,39
write,283012443,851647,40
write,289555917,202710,41
write,301987377,364550,42
write,288565137,987849,43
write,97267318,265560,44
write,297157236,138704,45
write,106691898,33797,46
write,540786486,578900,47
write,306668255,989101,48
write,317687006,104480,49
write,95075384,561246,50
write,356540889,957048,51
write,326602292,774560,52
write,334359601,56990,53
write,351780871,786634,54
write,336628996,70331,55
write,360576094,950930,56
write,366278242,630434,57
write,675501981,750526,58
write,382158652,922463,59
write,385309802,745430,60
write,395247498,622828,61
write,415239157,12968,62
write,412059491,872457,63
write,436097795,769863,64
write,431135508,247276,65
write,436213594,161886,66
write,796264919,347988,67
write,445809579,758970,68
write,467694450,663793,69
write,866234178,698622,70
write,457412597,991031,71
write,472958728,359743,72
write,496094453,174166,73
write,490569825,575651,74
write,514120557,766900,75
write,523947074,342718,76
write,943219445,917154,77
write,554114594,134979,78
write,557095906,911979,79
write,1009001715,623148,80
write,564560409,828826,81
write,1623858679,858163,82
write,609695886,788386,83
write,621325801,466804,84
