write,1765504513863410282,136,0,1,904509
write,1765504513863768407,132,0,1,981416
write,1765504513863887916,137,0,1,893267
write,1765504513863926695,130,0,1,898766
write,1765504513863974125,131,0,1,848744
write,1765504513864379571,128,0,1,774103
write,1765504513864571265,134,0,1,685734
write,1765504513864898061,138,0,1,939427
write,1765504513865094231,126,0,1,948886
write,1765504513865122613,133,0,1,809697
write,1765504513865170775,139,0,1,33005
write,1765504513865380116,144,0,1,229227
write,1765504513865402827,142,0,1,231889
write,1765504513866250252,143,0,1,245230
write,1765504513866279043,145,0,1,453025
write,1765504513866385338,140,0,1,120778
write,1765504513866474491,135,0,1,863242
write,1765504513866565746,146,0,1,243200
write,1765504513866756800,141,0,1,264013
write,1765504513866892039,147,0,1,360080
write,1765504513871877062,148,0,1,513102
write,1765504513872979744,149,0,1,610976
write,1765504513874108650,150,0,1,731580
write,1765504513875453909,151,0,1,62006
write,1765504513876361002,152,0,1,876121
write,1765504513881689346,153,0,1,607076
write,1765504513882808411,154,0,1,710058
write,1765504513883279475,155,0,1,601755
write,1765504513891668603,157,0,1,600435
write,1765504513891784679,156,0,1,523563
write,1765504513893584199,158,0,1,18871
write,1765504513895650423,159,0,1,287889
write,1765504513899366996,160,0,1,344246
write,1765504513901467044,161,0,1,324282
write,1765504513904049349,162,0,1,400527
write,1765504513904252771,163,0,1,666787
write,1765504513904553278,164,0,1,449422
write,1765504513905937866,165,0,1,262475
write,1765504513907900247,166,0,1,623635
write,1765504513908467049,167,0,1,691035
write,1765504513909074351,169,0,1,403735
write,1765504513909196333,168,0,1,398368
write,1765504513909330301,170,0,1,753710
write,1765504513911033616,171,0,1,787417
write,1765504513911685697,172,0,1,676393
write,1765504513913097664,173,0,1,798347
write,1765504513916632326,174,0,1,993979
write,1765504514029945984,175,0,1,79656
write,1765504514032627981,176,0,1,55563
write,1765504514033843424,177,0,1,26989
write,1765504514034684476,178,0,1,179537
write,1765504514041176895,180,0,1,93158
write,1765504514041665967,179,0,1,213648
write,1765504514041754163,182,0,1,176934
write,1765504514041960736,181,0,1,34917
write,1765504514048141497,185,0,1,209182
write,1765504514048627864,184,0,1,94269
write,1765504514048792387,183,0,1,147606
write,1765504514049319116,187,0,1,245773
write,1765504514050173804,186,0,1,609000
write,1765504514050326345,188,0,1,383517
write,1765504514050643272,189,0,1,701984
write,1765504514051178232,193,0,1,444767
write,1765504514051224494,192,0,1,360252
write,1765504514051268406,191,0,1,568376
write,1765504514051809918,194,0,1,556691
write,1765504514051852134,198,0,1,459426
write,1765504514052122623,195,0,1,345394
write,1765504514052358566,190,0,1,156181
write,1765504514052397907,196,0,1,657181
write,1765504514052439249,197,0,1,684134
write,1765504514053335559,199,0,1,765160
write,1765504514053601437,200,0,1,825627
write,1765504514054871514,201,0,1,764565
write,1765504514055159485,203,0,1,187949
write,1765504514055748051,202,0,1,716000
write,1765504514056262547,204,0,1,415989
write,1765504514056731449,205,0,1,677981
write,1765504514056982628,206,0,1,972786
write,1765504514057735065,207,0,1,210793
write,1765504514059476577,208,0,1,673818
write,1765504514060403232,209,0,1,491078
write,1765504514061752281,211,0,1,833913
write,1765504514062328494,210,0,1,891119
write,1765504514063797323,214,0,1,925251
write,1765504514063826884,212,0,1,965429
write,1765504514063867674,213,0,1,581994
write,1765504514064586869,215,0,1,864497
write,1765504514065221067,217,0,1,778131
write,1765504514065416843,216,0,1,824565
write,1765504514065630490,218,0,1,19938
write,1765504514066697795,219,0,1,765003
write,1765504514067134287,220,0,1,963717
write,1765504514067311349,221,0,1,907436
write,1765504514069440744,222,0,1,806675
write,1765504514070312574,223,0,1,889857
write,1765504514071161956,224,0,1,834524
write,1765504514071314466,225,0,1,138827
write,1765504514072916600,227,0,1,156770
write,1765504514075808715,226,0,1,1866
write,1765504514076322211,228,0,1,882962
write,1765504514076937690,229,0,1,659425
write,1765504514077515809,231,0,1,452589
write,1765504514077900415,230,0,1,382256
write,1765504514080080687,232,0,1,723460
write,1765504514081675121,233,0,1,735699
write,1765504514083985662,234,0,1,923887
write,1765504514085788127,235,0,1,759824
write,1765504514088671576,236,0,1,904596
write,1765504514089076856,237,0,1,878801
write,1765504514192929875,238,0,1,154952
write,1765504514203089955,239,0,1,228078
write,1765504514205849157,240,0,1,288737
write,1765504514206372538,241,0,1,146861
write,1765504514210595638,242,0,1,671058
write,1765504514210883342,243,0,1,754
write,1765504514216359788,244,0,1,66083
write,1765504514220632083,245,0,1,371351
write,1765504514222711435,246,0,1,302872
write,1765504514222819607,247,0,1,479189
write,1765504514223700633,248,0,1,243376
write,1765504514223971393,250,0,1,46216
write,1765504514224160067,251,0,1,539949
write,1765504514224822951,249,0,1,27356
write,1765504514225524255,252,0,1,402951
write,1765504514226051496,253,0,1,326712
write,1765504514227500788,254,0,1,283168
write,1765504514228575214,255,0,1,42017
write,1765504514228950753,256,0,1,420950
write,1765504514229387121,257,0,1,922345
write,1765504514230766956,258,0,1,360067
write,1765504514233708380,259,0,1,339221
write,1765504514234655543,263,0,1,740463
write,1765504514234738142,260,0,1,273163
write,1765504514235087759,261,0,1,401267
write,1765504514235495226,264,0,1,622800
write,1765504514235740590,262,0,1,288060
write,1765504514236509821,265,0,1,471772
write,1765504514237321652,266,0,1,810144
write,1765504514238320263,267,0,1,471816
write,1765504514239022938,268,0,1,224358
write,1765504514241979895,269,0,1,238220
write,1765504514243109176,270,0,1,699985
write,1765504514243752404,271,0,1,768888
write,1765504514244022171,274,0,1,718030
write,1765504514244053033,273,0,1,537463
write,1765504514244853856,275,0,1,493878
write,1765504514245613375,272,0,1,769807
write,1765504514245868472,276,0,1,640332
write,1765504514246302869,277,0,1,765972
write,1765504514250821282,278,0,1,757705
write,1765504514252130810,279,0,1,150287
write,1765504514256880857,280,0,1,722564
write,1765504514259677865,281,0,1,568707
write,1765504514260062342,282,0,1,236564
write,1765504514260871825,283,0,1,649714
write,1765504514262101242,284,0,1,427061
write,1765504514262924640,285,0,1,799897
write,1765504514265894671,286,0,1,281188
write,1765504514267997029,287,0,1,978162
write,1765504514271535334,288,0,1,865435
write,1765504514275223296,290,0,1,859798
write,1765504514275760650,289,0,1,700057
write,1765504514277324640,291,0,1,690959
write,1765504514278806495,292,0,1,465163
write,1765504514279953495,293,0,1,952893
write,1765504514279982993,294,0,1,891079
write,1765504514281250634,295,0,1,643554
write,1765504514282053541,296,0,1,487822
write,1765504514283235669,297,0,1,715354
write,1765504514283755116,298,0,1,807208
write,1765504514285057080,299,0,1,980932
write,1765504514285741474,300,0,1,751127
write,1765504514288416645,301,0,1,827892
write,1765504514374884821,302,0,1,208931
write,1765504514374933775,303,0,1,161234
write,1765504514374986658,304,0,1,545394
write,1765504514377774172,305,0,1,451677
write,1765504514378828351,306,0,1,598548
write,1765504514385145418,308,0,1,428257
write,1765504514386495093,307,0,1,376377
write,1765504514387248383,309,0,1,209369
write,1765504514389410806,310,0,1,222187
write,1765504514389755914,311,0,1,188380
write,1765504514390492836,312,0,1,469346
write,1765504514394961074,313,0,1,55235
write,1765504514398481164,314,0,1,264790
write,1765504514398577480,315,0,1,82533
write,1765504514399609122,316,0,1,369571
write,1765504514402083672,317,0,1,175175
write,1765504514403545017,319,0,1,730820
write,1765504514403833314,318,0,1,934041
write,1765504514404331714,320,0,1,978073
write,1765504514407860120,321,0,1,95574
write,1765504514409037225,322,0,1,869933
write,1765504514409767706,323,0,1,206267
write,1765504514421527494,324,0,1,21712
write,1765504514422234433,325,0,1,786857
write,1765504514423542365,327,0,1,219543
write,1765504514424188259,326,0,1,952803
write,1765504514424990764,328,0,1,875038
write,1765504514426439025,329,0,1,650088
write,1765504514426960213,330,0,1,53549
write,1765504514428052023,331,0,1,796182
write,1765504514429046011,332,0,1,163191
write,1765504514429284958,333,0,1,699373
write,1765504514431275473,334,0,1,911098
write,1765504514431517551,335,0,1,831169
write,1765504514432600495,336,0,1,980924
write,1765504514432714426,337,0,1,753580
write,1765504514432766606,338,0,1,583714
write,1765504514432897284,339,0,1,764570
write,1765504514434025939,341,0,1,685064
write,1765504514434066864,340,0,1,896579
write,1765504514434414417,342,0,1,74225
write,1765504514438614152,343,0,1,832733
write,1765504514440287047,344,0,1,164802
write,1765504514440339608,345,0,1,930608
write,1765504514441084403,346,0,1,174167
write,1765504514441393924,349,0,1,905508
write,1765504514441445085,347,0,1,70778
write,1765504514441536076,350,0,1,542416
write,1765504514441583212,352,0,1,211046
write,1765504514441912817,351,0,1,797460
write,1765504514442013975,348,0,1,778276
write,1765504514444115776,353,0,1,111629
write,1765504514446803649,354,0,1,131313
write,1765504514452096194,355,0,1,783374
write,1765504514452862051,356,0,1,471556
write,1765504514453633076,358,0,1,855994
write,1765504514453940304,359,0,1,505839
write,1765504514454129339,357,0,1,913853
write,1765504514456339828,360,0,1,528860
write,1765504514457552784,361,0,1,786583
write,1765504514457690204,362,0,1,531640
write,1765504514459773893,363,0,1,276132
write,1765504514462092430,364,0,1,829832
write,1765504514465108881,365,0,1,778281
write,1765504514537604120,366,0,1,89928
write,1765504514544191325,367,0,1,153405
write,1765504514548663610,368,0,1,269727
write,1765504514549893288,369,0,1,317232
write,1765504514550579187,370,0,1,523423
write,1765504514551136399,371,0,1,169122
write,1765504514555041586,372,0,1,73314
write,1765504514556406781,373,0,1,470891
write,1765504514559026487,374,0,1,440955
write,1765504514561034266,375,0,1,450529
write,1765504514561120912,376,0,1,185739
write,1765504514569075470,377,0,1,323211
write,1765504514571707496,378,0,1,770856
write,1765504514572547254,379,0,1,565220
write,1765504514572653507,380,0,1,763348
write,1765504514574831784,381,0,1,788166
write,1765504514575751502,382,0,1,187163
write,1765504514579209288,383,0,1,393096
write,1765504514580411218,384,0,1,656387
write,1765504514583035165,385,0,1,895203
write,1765504514585054907,386,0,1,56211
write,1765504514586762599,387,0,1,972908
write,1765504514587465941,389,0,1,292306
write,1765504514587750738,388,0,1,931565
write,1765504514589345443,390,0,1,186272
write,1765504514592674070,391,0,1,21819
write,1765504514592915534,392,0,1,111841
write,1765504514593826567,393,0,1,26794
write,1765504514593870323,394,0,1,750847
write,1765504514597889518,395,0,1,507759
write,1765504514599105706,396,0,1,387892
write,1765504514600200725,397,0,1,897191
write,1765504514602164020,398,0,1,889664
write,1765504514602720488,399,0,1,929548
write,1765504514603172996,400,0,1,456755
write,1765504514603453898,401,0,1,12856
write,1765504514604721117,402,0,1,126285
write,1765504514606186997,403,0,1,368298
write,1765504514606899310,404,0,1,627050
write,1765504514607908321,405,0,1,529135
write,1765504514608123625,406,0,1,265615
write,1765504514608262982,407,0,1,317518
write,1765504514608842857,408,0,1,552091
write,1765504514609600951,409,0,1,329663
write,1765504514610075620,410,0,1,372848
write,1765504514613625771,411,0,1,52121
write,1765504514613849146,412,0,1,855439
write,1765504514613979964,413,0,1,527145
write,1765504514614800681,414,0,1,829951
write,1765504514616270430,415,0,1,962205
write,1765504514618100451,416,0,1,875263
write,1765504514618680013,417,0,1,750337
write,1765504514619352707,420,0,1,847249
write,1765504514619373345,418,0,1,925823
write,1765504514619992295,419,0,1,193422
write,1765504514620510314,421,0,1,349211
write,1765504514620623950,422,0,1,397020
write,1765504514622531822,423,0,1,225274
write,1765504514626913850,424,0,1,570317
write,1765504514630904646,425,0,1,896901
write,1765504514632935216,426,0,1,812828
write,1765504514635089329,427,0,1,461498
write,1765504514639136779,428,0,1,817019
write,1765504514640564215,429,0,1,995267
write,1765504514701924125,430,0,1,130851
write,1765504514712647033,431,0,1,296799
write,1765504514718224301,432,0,1,169568
write,1765504514721274095,433,0,1,291880
write,1765504514721447468,434,0,1,537946
write,1765504514728706535,435,0,1,548563
write,1765504514728976433,436,0,1,320293
write,1765504514729892874,437,0,1,632972
write,1765504514732097934,438,0,1,730468
write,1765504514733447922,439,0,1,314081
write,1765504514735151796,440,0,1,404012
write,1765504514737064369,441,0,1,358304
write,1765504514737918303,442,0,1,143898
write,1765504514738135027,443,0,1,100342
write,1765504514744907517,444,0,1,725660
write,1765504514745176274,445,0,1,763637
write,1765504514745965177,446,0,1,227118
write,1765504514748708808,447,0,1,72080
write,1765504514750903934,448,0,1,547696
write,1765504514754348170,449,0,1,140955
write,1765504514754935366,450,0,1,53173
write,1765504514756551591,451,0,1,205861
write,1765504514758072278,452,0,1,691810
write,1765504514758660180,453,0,1,430219
write,1765504514760156881,454,0,1,865921
write,1765504514760707649,455,0,1,361607
write,1765504514765737048,456,0,1,137840
write,1765504514768102292,457,0,1,623283
write,1765504514768362392,458,0,1,611047
write,1765504514769476290,459,0,1,980677
write,1765504514770574322,460,0,1,122177
write,1765504514771798568,462,0,1,237057
write,1765504514771908734,463,0,1,74832
write,1765504514772027076,461,0,1,691629
write,1765504514773339872,464,0,1,312545
write,1765504514775036098,465,0,1,990001
write,1765504514775204783,466,0,1,87154
write,1765504514777435672,467,0,1,445730
write,1765504514779159604,468,0,1,458014
write,1765504514781496955,469,0,1,629229
write,1765504514782128254,470,0,1,263821
write,1765504514784007014,471,0,1,957575
write,1765504514785221662,473,0,1,303230
write,1765504514785294943,472,0,1,822315
write,1765504514787660238,474,0,1,556869
write,1765504514788250657,475,0,1,86844
write,1765504514789191995,476,0,1,213814
write,1765504514789941146,477,0,1,976435
write,1765504514790627069,478,0,1,932498
write,1765504514791022061,479,0,1,877958
write,1765504514792728166,480,0,1,940166
write,1765504514793813911,481,0,1,60604
write,1765504514794488549,483,0,1,727707
write,1765504514794790834,482,0,1,693869
write,1765504514795245801,484,0,1,831809
write,1765504514795619376,485,0,1,689726
write,1765504514796229456,486,0,1,999282
write,1765504514797101487,487,0,1,941013
write,1765504514797431206,488,0,1,910732
write,1765504514799021165,489,0,1,500449
write,1765504514801152475,490,0,1,925539
write,1765504514808027772,491,0,1,732134
write,1765504514808514585,492,0,1,758263
write,1765504514816070185,493,0,1,830703
write,1765504514878193487,494,0,1,654396
write,1765504514881295066,495,0,1,85321
write,1765504514883053743,496,0,1,63774
write,1765504514884638333,497,0,1,405218
write,1765504514889715649,498,0,1,31600
write,1765504514892192028,499,0,1,593836
write,1765504514895562274,500,0,1,15019
write,1765504514896270951,501,0,1,310830
write,1765504514899737834,502,0,1,121392
write,1765504514901540701,503,0,1,222949
write,1765504514909440666,504,0,1,194156
write,1765504514911217715,505,0,1,728516
write,1765504514912798961,507,0,1,739977
write,1765504514912843912,506,0,1,531111
write,1765504514913881356,508,0,1,339542
write,1765504514917055900,509,0,1,202135
write,1765504514918863923,510,0,1,953042
write,1765504514919404342,511,0,1,223960
write,1765504514922558332,512,0,1,857784
write,1765504514923797186,513,0,1,616896
write,1765504514927737872,514,0,1,965409
write,1765504514928269454,515,0,1,204732
write,1765504514929273448,517,0,1,745421
write,1765504514929756858,516,0,1,535439
write,1765504514931038699,518,0,1,433512
write,1765504514931418892,519,0,1,962007
write,1765504514933353460,520,0,1,735058
write,1765504514936491424,521,0,1,150136
write,1765504514939030889,522,0,1,442571
write,1765504514939310802,524,0,1,66405
write,1765504514939943404,523,0,1,360526
write,1765504514941678574,525,0,1,519776
write,1765504514944595499,526,0,1,858127
write,1765504514944857483,527,0,1,974222
write,1765504514945977753,528,0,1,447400
write,1765504514946365592,529,0,1,604546
write,1765504514947360231,530,0,1,106367
write,1765504514948310937,531,0,1,848373
write,1765504514950183633,532,0,1,476875
write,1765504514950480765,533,0,1,236223
write,1765504514950886765,534,0,1,739434
write,1765504514954120647,536,0,1,232911
write,1765504514954228391,535,0,1,621161
write,1765504514954913977,537,0,1,993952
write,1765504514955036357,538,0,1,847582
write,1765504514956762050,539,0,1,160855
write,1765504514957625556,540,0,1,533483
write,1765504514958427479,541,0,1,497036
write,1765504514960282478,542,0,1,300088
write,1765504514964384396,543,0,1,576408
write,1765504514966394850,544,0,1,589956
write,1765504514967768781,545,0,1,716400
write,1765504514968689928,547,0,1,225731
write,1765504514969103924,546,0,1,585588
write,1765504514969382454,548,0,1,490586
write,1765504514969526182,549,0,1,390112
write,1765504514970128401,550,0,1,538401
write,1765504514970656563,552,0,1,706008
write,1765504514971030345,551,0,1,662111
write,1765504514973522262,553,0,1,700218
write,1765504514974037721,554,0,1,979441
write,1765504514977439650,555,0,1,93854
write,1765504514979707255,556,0,1,892824
write,1765504514980073999,557,0,1,760070
write,1765504515048916060,558,0,1,423663
write,1765504515052537950,559,0,1,318259
write,1765504515057336178,560,0,1,29954
write,1765504515059575774,561,0,1,2500
write,1765504515062268913,562,0,1,738095
write,1765504515063826112,563,0,1,899615
write,1765504515069126780,564,0,1,769798
write,1765504515069858560,565,0,1,563293
write,1765504515072175000,566,0,1,233112
write,1765504515072601861,567,0,1,426914
write,1765504515080583523,568,0,1,488933
write,1765504515081231119,569,0,1,657034
write,1765504515081647722,570,0,1,603948
write,1765504515083503888,571,0,1,122009
write,1765504515085822629,572,0,1,991214
write,1765504515086927104,573,0,1,395514
write,1765504515088774221,574,0,1,66910
write,1765504515089873396,575,0,1,447390
write,1765504515090916401,576,0,1,605480
write,1765504515092493538,577,0,1,765404
write,1765504515093293787,578,0,1,254490
write,1765504515094226165,579,0,1,490123
write,1765504515095141881,580,0,1,900558
write,1765504515099631451,581,0,1,208332
write,1765504515100174081,582,0,1,670484
write,1765504515100201500,583,0,1,457676
write,1765504515104929128,584,0,1,268306
write,1765504515108738202,585,0,1,67243
write,1765504515109251271,586,0,1,275456
write,1765504515109439679,587,0,1,335665
write,1765504515111266460,590,0,1,516390
write,1765504515111412342,588,0,1,817117
write,1765504515112479715,589,0,1,64831
write,1765504515112606177,591,0,1,179830
write,1765504515112831847,592,0,1,975582
write,1765504515114638368,593,0,1,982994
write,1765504515115262362,595,0,1,248906
write,1765504515115425906,594,0,1,295563
write,1765504515115821812,596,0,1,87971
write,1765504515118124022,597,0,1,290890
write,1765504515124985633,598,0,1,10835
write,1765504515125328478,599,0,1,662836
write,1765504515126620766,600,0,1,869350
write,1765504515128265131,601,0,1,410038
write,1765504515129477508,602,0,1,407370
write,1765504515129854889,603,0,1,422041
write,1765504515133139172,604,0,1,552267
write,1765504515134519109,606,0,1,672807
write,1765504515134595066,605,0,1,850681
write,1765504515134777879,607,0,1,166401
write,1765504515137860188,608,0,1,198125
write,1765504515139051230,610,0,1,518732
write,1765504515139343799,609,0,1,947132
write,1765504515140424807,611,0,1,326072
write,1765504515140593193,613,0,1,500489
write,1765504515140945986,612,0,1,284696
write,1765504515141681534,614,0,1,704693
write,1765504515142043616,615,0,1,304511
write,1765504515142280954,616,0,1,581279
write,1765504515143909018,617,0,1,687199
write,1765504515145965118,618,0,1,776841
write,1765504515148188981,619,0,1,711369
write,1765504515149220808,620,0,1,963890
write,1765504515150234063,621,0,1,773685
write,1765504515219274877,622,0,1,292174
write,1765504515223328199,623,0,1,359213
write,1765504515224377486,624,0,1,142736
write,1765504515231149699,625,0,1,12911
write,1765504515231696561,626,0,1,324499
write,1765504515233022595,627,0,1,698808
write,1765504515240289745,628,0,1,690237
write,1765504515242910259,629,0,1,265915
write,1765504515251572183,630,0,1,283562
write,1765504515252351281,631,0,1,66160
write,1765504515258373608,632,0,1,674916
write,1765504515260447383,633,0,1,810866
write,1765504515261137212,634,0,1,553140
write,1765504515262118908,635,0,1,672147
write,1765504515263280201,636,0,1,383149
write,1765504515265137758,637,0,1,252292
write,1765504515265656685,638,0,1,423144
write,1765504515267322295,639,0,1,88375
write,1765504515267486679,640,0,1,347980
write,1765504515268608027,641,0,1,519205
write,1765504515269445607,642,0,1,726705
write,1765504515270081268,644,0,1,882291
write,1765504515270457232,646,0,1,658765
write,1765504515271087691,647,0,1,114769
write,1765504515271123991,645,0,1,924042
write,1765504515271629032,643,0,1,149383
write,1765504515272022486,649,0,1,46631
write,1765504515272091569,648,0,1,773433
write,1765504515273138968,650,0,1,647008
write,1765504515274134521,651,0,1,217620
write,1765504515275313358,652,0,1,336034
write,1765504515278283913,653,0,1,293147
write,1765504515279276003,654,0,1,167083
write,1765504515280302439,655,0,1,146846
write,1765504515280583873,656,0,1,700924
write,1765504515281561920,657,0,1,807686
write,1765504515285510928,658,0,1,760252
write,1765504515288687091,659,0,1,894428
write,1765504515289820384,660,0,1,812408
write,1765504515291509371,661,0,1,947839
write,1765504515292976564,662,0,1,140444
write,1765504515293016292,663,0,1,466320
write,1765504515293813435,664,0,1,323562
write,1765504515297036873,665,0,1,739596
write,1765504515303250360,666,0,1,242824
write,1765504515304735748,667,0,1,927215
write,1765504515305182908,670,0,1,462986
write,1765504515305778838,669,0,1,665987
write,1765504515305999243,668,0,1,120700
write,1765504515306575631,671,0,1,443354
write,1765504515306703463,672,0,1,244571
write,1765504515307485353,673,0,1,244935
write,1765504515307808146,674,0,1,633100
write,1765504515310089152,675,0,1,796258
write,1765504515311692943,676,0,1,247061
write,1765504515312867084,677,0,1,787816
write,1765504515316111188,680,0,1,703897
write,1765504515316365569,679,0,1,388139
write,1765504515316664978,678,0,1,526778
write,1765504515317164771,681,0,1,575257
write,1765504515317418795,682,0,1,711737
write,1765504515321779495,683,0,1,835766
write,1765504515322528465,684,0,1,677937
write,1765504515323022895,685,0,1,718728
write,1765504515399711587,686,0,1,487524
write,1765504515400696840,687,0,1,628468
write,1765504515400937306,688,0,1,540718
write,1765504515402289855,689,0,1,199619
write,1765504515406815593,690,0,1,482916
write,1765504515407956386,692,0,1,555990
write,1765504515408160865,691,0,1,135394
write,1765504515410424359,693,0,1,461239
write,1765504515417986490,694,0,1,418951
write,1765504515421018289,695,0,1,141371
write,1765504515424762664,696,0,1,788626
write,1765504515425708217,697,0,1,8038
write,1765504515428209479,698,0,1,352225
write,1765504515429289181,699,0,1,248090
write,1765504515431339799,700,0,1,190608
write,1765504515435609960,701,0,1,188526
write,1765504515437927143,702,0,1,623079
write,1765504515438539531,703,0,1,155462
write,1765504515439808266,705,0,1,343579
write,1765504515439855249,704,0,1,208836
write,1765504515440724554,707,0,1,227266
write,1765504515440830925,706,0,1,472697
write,1765504515441581176,709,0,1,535151
write,1765504515442597847,710,0,1,493496
write,1765504515442632604,708,0,1,651789
write,1765504515443621628,712,0,1,186261
write,1765504515443668552,711,0,1,482782
write,1765504515444863459,713,0,1,539710
write,1765504515446329347,714,0,1,228012
write,1765504515446459742,715,0,1,589673
write,1765504515447034799,716,0,1,352052
write,1765504515447698751,717,0,1,111516
write,1765504515449335215,719,0,1,875780
write,1765504515449544863,718,0,1,854811
write,1765504515450927267,720,0,1,723493
write,1765504515451575211,721,0,1,34724
write,1765504515451715046,722,0,1,722666
write,1765504515453305983,723,0,1,308489
write,1765504515454257801,724,0,1,79807
write,1765504515455068609,725,0,1,766633
write,1765504515456405137,726,0,1,294157
write,1765504515462227132,727,0,1,862072
write,1765504515463941445,728,0,1,542998
write,1765504515465217814,730,0,1,97873
write,1765504515465382832,729,0,1,478966
write,1765504515467449766,731,0,1,114524
write,1765504515473949816,732,0,1,218738
write,1765504515474531538,733,0,1,192746
write,1765504515475326312,734,0,1,457143
write,1765504515477846233,735,0,1,524204
write,1765504515478614397,736,0,1,131700
