write,39802915,94,0
write,7301791,42,1
write,7358797,10,2
write,10432276,11,3
write,5519738,65,4
write,6243359,52,5
write,5614442,93,6
write,7045361,95,7
write,5168322,2,8
write,5977817,19,9
write,6286736,33,10
write,6615728,28,11
write,9794028,49,12
write,5016330,85,13
write,6362038,19,14
write,6925727,23,15
write,8808651,90,16
write,5158114,97,17
write,11138932,21,18
write,9494203,41,19
write,8665967,67,20
write,16819992,50,21
write,17594788,75,22
write,7719396,8,23
write,22223287,80,24
write,12633729,54,25
write,11249619,50,26
write,12772150,23,27
write,27716769,54,28
write,17325535,69,29
write,45796022,15,30
write,28582365,78,31
write,38464354,47,32
write,74916667,75,33
write,204467484,12,34
write,3003798066,41,35
write,3003149046,53,36
write,3002952822,78,37
write,3003465836,14,38
write,3002758883,76,39
write,947024477,77,40
write,439059741,81,41
write,459199943,56,42
write,1398879464,94,43
write,677146009,87,44
write,1110236659,78,45
write,1267254213,45,46
write,1380139649,15,47
write,987408963,75,48
write,1146799963,40,49
write,418870255,22,50
write,1295135620,16,51
write,926428224,17,52
write,725909727,49,53
write,972551792,86,54
