write,202408597,94,0
write,1445548275,12,1
write,2863769747,80,2
write,3003046106,86,3
write,3003090380,53,4
write,3002624816,77,5
write,1283520065,7,6
write,972864660,82,7
write,1153490084,20,8
write,613303869,44,9
write,1402483662,50,10
write,1306939643,20,11
write,800710156,48,12
write,627822410,41,13
write,846534978,21,14
write,819702199,10,15
write,832444814,87,16
write,619736194,69,17
write,886971835,39,18
write,631522622,72,19
write,585997713,7,20
write,485635110,45,21
write,1216604825,13,22
write,936433734,5,23
