write,196272932,63,0
write,608543689,79,1
write,3004262609,97,2
write,3002890138,48,3
write,3003407763,70,4
write,3002884030,59,5
write,2054469122,5,6
write,1157667870,26,7
write,762561079,71,8
write,452532258,56,9
write,1259900786,7,10
write,1127652974,2,11
write,1088300956,43,12
write,430288058,34,13
write,1233007582,98,14
write,567179529,90,15
write,308222391,32,16
write,564916036,13,17
write,1077019004,49,18
write,733634798,74,19
write,437536551,34,20
write,1200733314,28,21
write,772818984,9,22
write,730141678,20,23
write,1153024769,1,24
