write,40089121,34,0
write,23154526,8,1
write,19409071,7,2
write,18304580,34,3
write,23301128,51,4
write,28763237,5,5
write,26278455,8,6
write,40003554,12,7
write,57555578,9,8
write,109811182,79,9
write,234326526,52,10
write,314888435,21,11
write,3003448222,85,12
write,3003385726,16,13
write,3002970310,34,14
write,1768598338,91,15
write,3002864774,50,16
write,1252194655,39,17
write,711196057,68,18
write,1204988147,79,19
write,1315058175,15,20
write,606528809,39,21
write,308855897,54,22
write,864874853,20,23
write,672310256,42,24
write,654088531,5,25
write,884079316,26,26
write,1208392866,53,27
write,1129703207,48,28
write,950003160,25,29
write,952572615,58,30
write,746003000,34,31
write,1757435467,56,32
