write,78172926,100,0
write,35413722,64,1
write,68066111,43,2
write,123182846,7,3
write,561942512,35,4
write,1533583402,51,5
write,3002558065,1,6
write,3003549183,7,7
write,3002681112,60,8
write,3003342722,33,9
write,1384809700,21,10
write,1379484817,96,11
write,1318911348,1,12
write,681995939,69,13
write,1008855429,4,14
write,929037717,93,15
write,550902138,34,16
write,973008766,66,17
write,976878602,62,18
write,1165628047,53,19
write,1254290994,70,20
write,725791898,81,21
write,815971813,12,22
write,844077348,60,23
write,841736410,36,24
write,774711414,16,25
