write,351210883,92,0
write,957274544,21,1
write,3004220676,55,2
write,3003425129,74,3
write,3003245771,74,4
write,3002717267,70,5
write,1632533943,51,6
write,836794156,72,7
write,1300667615,67,8
write,392655656,32,9
write,1231025494,97,10
write,861282497,71,11
write,1165219756,15,12
write,974157028,71,13
write,987874419,57,14
write,410762869,5,15
write,721449206,52,16
write,608697366,98,17
write,844320588,53,18
write,855420189,37,19
write,1332743337,99,20
write,596381943,28,21
write,1088214843,39,22
write,592050013,85,23
