write,65858706,92,0
write,39458851,57,1
write,39899694,3,2
write,103448721,81,3
write,207249188,61,4
write,3004184717,62,5
write,3003446934,1,6
write,3003256717,4,7
write,3002296832,63,8
write,2524621836,61,9
write,1543770477,48,10
write,831486643,22,11
write,1009368784,47,12
write,861237508,46,13
write,672781237,88,14
write,1047097201,31,15
write,1013435534,74,16
write,856505494,45,17
write,915466301,72,18
write,540603663,65,19
write,821710650,18,20
write,2050828087,38,21
write,744581597,49,22
write,781713828,60,23
write,1112623966,7,24
