write,1765562365022539105,151,3,3,1,0
write,1765562365022859398,154,3,3,54,0
write,1765562365023558962,155,6,4,91,0
write,1765562365023681959,153,1,2,15,0
write,1765562365023823620,156,1,2,65,0
write,1765562365025478810,152,1,2,53,0
write,1765562365027180101,158,3,3,71,0
write,1765562365027465113,157,1,2,62,0
write,1765562365030066922,160,0,1,11,0
write,1765562365030653827,159,3,3,65,0
write,1765562365030911922,161,0,1,35,0
write,1765562365031229999,162,0,1,96,0
write,1765562365033343962,163,1,2,72,0
write,1765562365033439939,165,1,2,30,0
write,1765562365033801096,164,3,3,62,0
write,1765562365034090063,166,0,1,85,0
write,1765562365035823172,169,10,5,75,0
write,1765562365036253641,168,1,2,21,0
write,1765562365036293229,167,0,1,34,0
write,1765562365038383556,171,6,4,42,0
write,1765562365038545379,170,1,2,66,0
write,1765562365042509162,178,1,2,70,1
write,1765562365042708681,174,1,2,73,0
write,1765562365042893304,173,3,3,37,0
write,1765562365043478953,172,6,4,65,0
write,1765562365044516745,182,1,2,46,1
write,1765562365046037879,175,3,3,66,0
write,1765562365046271056,176,1,2,45,0
write,1765562365047794617,177,1,2,44,0
write,1765562365047821927,185,6,4,31,1
write,1765562365048985224,180,1,2,3,0
write,1765562365049071204,179,1,2,34,0
write,1765562365051281850,183,3,3,14,0
write,1765562365055002429,181,3,3,58,0
write,1765562365055102374,184,3,3,8,0
write,1765562365055274157,192,1,2,96,1
write,1765562365055442431,186,6,4,58,0
write,1765562365057391105,187,6,4,76,0
write,1765562365061160676,189,3,3,83,0
write,1765562365061244561,188,1,2,64,0
write,1765562365061650294,190,1,2,81,0
write,1765562365061802361,191,6,4,16,0
write,1765562365066768783,195,0,1,82,0
write,1765562365066864207,193,6,4,19,0
write,1765562365067037239,196,1,2,32,0
write,1765562365067080262,194,1,2,99,0
write,1765562365067122847,201,3,3,20,1
write,1765562365072273988,199,3,3,93,0
write,1765562365072314825,198,3,3,52,0
write,1765562365072486261,197,3,3,34,0
write,1765562365074132569,200,3,3,81,0
write,1765562365075668726,204,3,3,30,0
write,1765562365076133150,202,3,3,29,0
write,1765562365076700399,209,3,3,2,1
write,1765562365076750209,203,6,4,71,0
write,1765562365078061568,205,6,4,29,0
write,1765562365080038714,207,0,1,39,0
write,1765562365080402403,208,10,5,71,0
write,1765562365081910975,216,10,5,31,1
write,1765562365081948340,206,1,2,22,0
write,1765562365083662636,211,0,1,95,0
write,1765562365083931699,212,6,4,69,0
write,1765562365084018213,210,3,3,99,0
write,1765562365084084685,213,1,2,18,0
write,1765562365086218538,215,6,4,54,0
write,1765562365087913046,214,10,5,58,0
write,1765562365089083807,218,1,2,39,0
write,1765562365089414931,217,1,2,100,0
write,1765562365090606888,220,1,2,59,0
write,1765562365090833774,219,3,3,46,0
write,1765562365091119857,225,6,4,97,1
write,1765562365092089487,228,1,2,27,1
write,1765562365092123428,227,10,5,97,1
write,1765562365093732395,221,6,4,30,0
write,1765562365093881775,222,6,4,81,0
write,1765562365093946491,223,6,4,49,0
write,1765562365094926614,231,6,4,62,1
write,1765562365095110692,224,6,4,37,0
write,1765562365098638720,235,1,2,25,1
write,1765562365100309048,237,3,3,25,1
write,1765562365100497040,230,3,3,6,0
write,1765562365100531910,226,1,2,89,0
write,1765562365100688658,229,3,3,56,0
write,1765562365100831342,232,6,4,93,0
write,1765562365102657054,233,10,5,54,0
write,1765562365104574084,234,6,4,66,0
write,1765562365104699441,238,10,5,81,0
write,1765562365104853531,236,15,6,54,0
write,1765562365106632379,241,6,4,46,0
write,1765562365106703552,239,3,3,100,0
write,1765562365107787232,240,15,6,75,0
write,1765562365109366093,244,6,4,100,0
write,1765562365109694414,243,3,3,53,0
write,1765562365111374091,245,0,1,48,0
write,1765562365111696847,242,3,3,45,0
write,1765562365114468811,255,10,5,50,1
write,1765562365114546036,247,0,1,87,0
write,1765562365114636947,246,6,4,6,0
write,1765562365115615372,248,6,4,20,0
write,1765562365115826588,256,6,4,25,1
write,1765562365115963484,249,3,3,96,0
write,1765562365116963671,250,0,1,67,0
write,1765562365117271851,251,1,2,85,0
write,1765562365119161810,252,1,2,74,0
write,1765562365119246076,254,3,3,23,0
write,1765562365119315445,253,10,5,69,0
write,1765562365122464075,257,6,4,23,0
write,1765562365123679641,259,6,4,83,0
write,1765562365123823412,258,3,3,22,0
write,1765562365124332101,265,3,3,27,1
write,1765562365125328104,261,3,3,79,0
write,1765562365125563540,260,3,3,47,0
write,1765562365127485968,270,10,5,29,1
write,1765562365127564490,263,1,2,35,0
write,1765562365127618877,262,6,4,52,0
write,1765562365127783635,268,0,1,38,0
write,1765562365129090358,264,3,3,7,0
write,1765562365131536315,266,6,4,9,0
write,1765562365131780739,267,10,5,6,0
write,1765562365132439063,269,3,3,98,0
write,1765562365132747845,272,1,2,4,0
write,1765562365134134609,271,3,3,73,0
write,1765562365136026895,273,0,1,28,0
write,1765562365136100217,274,3,3,88,0
write,1765562365137814837,275,6,4,53,0
write,1765562365140162620,278,1,2,92,0
write,1765562365141584732,279,6,4,7,0
write,1765562365141648338,276,10,5,37,0
write,1765562365142518546,277,10,5,30,0
write,1765562365143643219,284,3,3,17,0
write,1765562365144510219,282,1,2,57,0
write,1765562365146485936,283,6,4,2,0
write,1765562365146578307,280,6,4,45,0
write,1765562365146628998,286,1,2,33,0
write,1765562365149374859,281,1,2,67,0
write,1765562365149474846,288,1,2,86,0
write,1765562365149651314,285,10,5,19,0
write,1765562365150881194,290,3,3,18,0
write,1765562365151406554,289,6,4,68,0
write,1765562365154728807,291,3,3,15,0
write,1765562365157504606,296,1,2,48,0
write,1765562365157603809,294,3,3,63,0
write,1765562365157753390,295,15,6,19,0
write,1765562365157814403,292,15,6,30,0
write,1765562365158118738,298,10,5,42,0
write,1765562365159564277,299,1,2,84,0
write,1765562365159605217,300,3,3,74,0
write,1765562365160066870,297,3,3,32,0
write,1765562365160682827,293,10,5,49,0
write,1765562365161136076,287,3,3,92,0
write,1765562365162812031,302,1,2,36,0
write,1765562365162847271,301,3,3,43,0
write,1765562365163106820,305,6,4,79,0
write,1765562365163511866,303,10,5,23,0
write,1765562365163755137,304,3,3,85,0
write,1765562365164790779,307,10,5,7,1
write,1765562365166207555,306,10,5,68,0
write,1765562365166775442,311,15,6,29,1
write,1765562365171406260,308,3,3,48,0
write,1765562365172059154,309,10,5,45,0
write,1765562365172104560,310,10,5,93,0
write,1765562365172750211,319,10,5,25,1
write,1765562365173089308,320,6,4,27,1
write,1765562365173617792,323,15,6,68,1
write,1765562365173647171,313,0,1,80,0
write,1765562365174260327,317,3,3,70,0
write,1765562365174289498,312,10,5,46,0
write,1765562365174857220,316,6,4,74,0
write,1765562365175218258,315,6,4,56,0
write,1765562365175329849,324,15,6,90,1
write,1765562365175495534,314,1,2,87,0
write,1765562365176514572,318,10,5,91,0
write,1765562365180653009,321,1,2,11,0
write,1765562365180941080,325,10,5,62,1
write,1765562365181015836,322,15,6,81,0
write,1765562365183069545,330,15,6,25,1
write,1765562365185871360,326,1,2,82,0
write,1765562365186177875,327,15,6,23,0
write,1765562365187177134,328,10,5,56,0
write,1765562365187291931,338,21,7,25,1
write,1765562365187796276,329,6,4,15,0
write,1765562365189674370,332,6,4,98,0
write,1765562365189785333,331,3,3,36,0
write,1765562365190525756,337,6,4,63,0
write,1765562365191047315,336,3,3,89,0
write,1765562365191526671,334,15,6,6,0
write,1765562365192291923,333,1,2,61,0
write,1765562365193879378,335,6,4,12,0
write,1765562365195979020,339,3,3,87,0
write,1765562365196198066,341,15,6,97,0
write,1765562365199812525,340,15,6,56,0
write,1765562365199969751,342,15,6,10,0
write,1765562365201761211,344,15,6,37,0
write,1765562365201804364,345,6,4,36,0
write,1765562365201948406,347,21,7,19,0
write,1765562365204928277,348,15,6,46,0
write,1765562365205195616,346,10,5,9,0
write,1765562365205482286,350,1,2,40,0
write,1765562365205505754,349,6,4,96,0
write,1765562365205580593,343,6,4,43,0
write,1765562365205684997,353,21,7,68,1
write,1765562365209420275,352,3,3,82,0
write,1765562365209900528,354,3,3,72,0
write,1765562365210021570,351,15,6,9,0
write,1765562365212022902,355,10,5,43,0
write,1765562365214621308,357,6,4,34,0
write,1765562365215080706,356,10,5,65,0
write,1765562365215435936,358,10,5,16,0
write,1765562365215603634,359,3,3,67,0
write,1765562365216310509,364,3,3,33,0
write,1765562365216633894,361,6,4,14,0
write,1765562365218769447,365,6,4,92,0
write,1765562365218881853,360,6,4,17,0
write,1765562365219486391,367,28,8,19,0
write,1765562365221397474,366,6,4,33,0
write,1765562365221618869,372,21,7,90,1
write,1765562365223584146,363,21,7,54,0
write,1765562365223620984,371,15,6,91,0
write,1765562365223757389,362,15,6,58,0
write,1765562365223832324,368,6,4,47,0
write,1765562365225669387,370,15,6,93,0
write,1765562365225823990,369,3,3,21,0
write,1765562365225875528,373,6,4,72,0
write,1765562365242345788,376,21,7,29,0
write,1765562365242490208,374,21,7,75,0
write,1765562365244245104,379,21,7,93,0
write,1765562365244474570,380,15,6,16,0
write,1765562365244878734,377,6,4,18,0
write,1765562365245021857,375,15,6,65,0
write,1765562365245088926,378,21,7,9,0
write,1765562365247224301,382,10,5,47,0
write,1765562365247373121,384,10,5,27,1
write,1765562365247428879,381,28,8,93,0
write,1765562365256115532,385,10,5,76,0
write,1765562365256201855,387,21,7,97,0
write,1765562365257405875,388,1,2,38,0
write,1765562365258588248,390,6,4,70,0
write,1765562365259282153,386,10,5,76,0
write,1765562365260000782,389,15,6,53,0
write,1765562365260035683,391,6,4,1,0
write,1765562365260209074,392,0,1,24,0
write,1765562365260880345,393,21,7,16,0
write,1765562365260915641,383,10,5,53,0
write,1765562365261021058,399,28,8,90,1
write,1765562365261131764,397,15,6,31,1
write,1765562365262541034,396,3,3,64,0
write,1765562365263508475,394,15,6,47,0
write,1765562365263796563,395,10,5,14,0
write,1765562365267245367,398,10,5,12,0
write,1765562365270401587,400,6,4,32,0
write,1765562365271107224,401,6,4,99,0
write,1765562365271837022,405,10,5,92,0
write,1765562365271875349,407,3,3,44,0
write,1765562365272145249,408,6,4,48,0
write,1765562365272566619,403,1,2,95,0
write,1765562365273727622,412,1,2,5,0
write,1765562365273806226,406,6,4,67,0
write,1765562365274173835,404,28,8,9,0
write,1765562365275053749,410,15,6,7,1
write,1765562365275095696,402,21,7,53,0
write,1765562365275194932,409,3,3,59,0
write,1765562365276883638,411,6,4,22,0
write,1765562365277026246,413,36,9,9,0
write,1765562365278926919,421,15,6,62,1
write,1765562365280656022,415,3,3,35,0
write,1765562365281423067,418,15,6,27,0
write,1765562365282404321,414,45,10,9,0
write,1765562365283274615,420,21,7,31,0
write,1765562365283730562,416,6,4,35,0
write,1765562365284865891,417,10,5,15,0
write,1765562365285511690,422,28,8,7,1
write,1765562365285770582,419,21,7,7,1
write,1765562365285892924,423,3,3,11,0
write,1765562365285958863,430,28,8,29,1
write,1765562365286499302,424,15,6,14,0
write,1765562365288923761,425,10,5,72,0
write,1765562365289128417,431,3,3,40,0
write,1765562365290639963,426,1,2,13,0
write,1765562365291425251,433,28,8,31,1
write,1765562365291509659,427,6,4,89,0
write,1765562365292408162,429,21,7,10,0
write,1765562365292440806,428,6,4,59,0
write,1765562365293425423,432,10,5,33,0
write,1765562365293659604,435,10,5,18,0
write,1765562365293780613,436,36,9,31,1
write,1765562365295093263,434,6,4,87,0
write,1765562365295226575,439,10,5,67,0
write,1765562365296707095,438,3,3,39,0
write,1765562365296738676,441,1,2,80,0
write,1765562365297182705,443,28,8,97,1
write,1765562365298680278,444,28,8,25,1
write,1765562365298704491,440,28,8,54,0
write,1765562365298769392,437,3,3,61,0
write,1765562365301578182,442,15,6,18,0
write,1765562365301968850,448,36,9,90,1
write,1765562365303198604,445,6,4,85,0
write,1765562365303710763,447,10,5,20,0
write,1765562365304001867,446,6,4,78,0
write,1765562365305896645,451,10,5,52,0
write,1765562365305922457,449,10,5,1,0
write,1765562365306296572,450,10,5,48,0
write,1765562365306583483,452,15,6,43,0
write,1765562365307934545,455,10,5,99,0
write,1765562365308082148,459,36,9,25,0
write,1765562365308215670,454,10,5,70,0
write,1765562365308363676,458,3,3,57,0
write,1765562365308901275,462,1,2,51,1
write,1765562365309406108,457,3,3,94,0
write,1765562365310841802,464,3,3,51,1
write,1765562365313302617,456,15,6,15,0
write,1765562365313400706,461,10,5,22,0
write,1765562365313514742,453,6,4,82,0
write,1765562365314422988,463,3,3,38,0
write,1765562365315005809,460,3,3,13,0
write,1765562365315235984,466,15,6,48,0
write,1765562365317184101,467,6,4,40,0
write,1765562365320624825,470,10,5,78,0
write,1765562365321071110,471,10,5,36,0
write,1765562365322367283,468,10,5,2,0
write,1765562365322523008,474,10,5,59,0
write,1765562365323306657,465,10,5,87,0
write,1765562365325063824,472,21,7,6,0
write,1765562365325382331,469,10,5,35,0
write,1765562365326511722,475,55,11,9,0
write,1765562365326845032,473,6,4,13,0
write,1765562365327206344,477,15,6,22,0
write,1765562365327983496,482,0,1,26,0
write,1765562365328866898,479,3,3,5,0
write,1765562365328895551,481,28,8,6,0
write,1765562365330333851,480,10,5,96,0
write,1765562365330492617,483,15,6,96,0
write,1765562365331285847,476,1,2,28,0
write,1765562365331463420,487,6,4,51,1
write,1765562365331947013,478,21,7,43,0
write,1765562365332018938,484,15,6,99,0
write,1765562365334329081,489,6,4,61,0
write,1765562365334356933,490,21,7,22,0
write,1765562365334723215,492,36,9,6,1
write,1765562365334886905,491,45,10,90,1
write,1765562365335131981,485,21,7,48,0
write,1765562365335276724,486,10,5,85,0
write,1765562365336396523,488,10,5,83,0
write,1765562365337628009,494,15,6,33,0
write,1765562365340074459,493,1,2,26,0
write,1765562365340263617,496,21,7,37,0
write,1765562365342144578,499,15,6,78,0
write,1765562365344891989,500,15,6,12,0
write,1765562365344982189,498,36,9,93,0
write,1765562365345239388,495,3,3,3,0
write,1765562365345273065,501,6,4,88,0
write,1765562365345325054,503,36,9,19,0
write,1765562365345457598,497,28,8,43,0
write,1765562365345660960,502,15,6,67,0
write,1765562365345751406,505,36,9,29,1
write,1765562365352444061,504,10,5,13,0
write,1765562365353228064,509,21,7,49,0
write,1765562365353283781,507,28,8,10,0
write,1765562365353572583,506,66,12,9,0
write,1765562365353958761,508,15,6,49,0
write,1765562365355668488,511,6,4,44,0
write,1765562365356948240,510,28,8,37,0
write,1765562365359790598,513,10,5,61,0
write,1765562365362099116,515,21,7,65,0
write,1765562365362601975,520,21,7,12,0
write,1765562365363206839,516,15,6,61,0
write,1765562365363337959,512,36,9,10,0
write,1765562365363846932,518,3,3,84,0
write,1765562365364504774,519,10,5,82,0
write,1765562365366498244,521,36,9,97,1
write,1765562365366695974,517,21,7,14,0
write,1765562365366720636,523,45,10,29,1
write,1765562365367561010,514,28,8,53,0
write,1765562365368819145,522,28,8,49,0
write,1765562365369097885,526,21,7,78,0
write,1765562365369267070,525,28,8,12,0
write,1765562365371936878,524,15,6,82,0
write,1765562365372281650,528,21,7,99,0
write,1765562365378161628,531,21,7,91,0
write,1765562365379979965,532,28,8,68,0
write,1765562365380628361,530,21,7,70,0
write,1765562365380755078,533,15,6,72,0
write,1765562365382234203,529,15,6,70,0
write,1765562365382324549,534,21,7,56,0
write,1765562365382437746,527,15,6,85,0
write,1765562365383183137,537,3,3,26,0
write,1765562365384928514,538,6,4,3,0
write,1765562365386541201,540,10,5,89,0
write,1765562365386814696,539,3,3,4,0
write,1765562365388408173,535,10,5,40,0
write,1765562365389735351,545,6,4,64,0
write,1765562365389922015,541,6,4,21,0
write,1765562365390376076,542,45,10,19,0
write,1765562365390474794,536,21,7,46,0
write,1765562365391303216,546,6,4,38,0
write,1765562365392084450,544,36,9,12,1
write,1765562365392513371,548,3,3,95,0
write,1765562365392720768,543,20,7,76,0
write,1765562365393225030,547,6,4,26,0
write,1765562365395001342,549,6,4,5,0
write,1765562365395199044,550,36,9,49,0
write,1765562365395321549,551,36,9,43,0
write,1765562365396891110,557,21,7,27,1
write,1765562365397580863,553,28,8,91,0
write,1765562365401934824,555,28,8,16,0
write,1765562365401962847,558,6,4,95,0
write,1765562365402214141,552,28,8,48,0
write,1765562365402329634,559,45,10,43,0
write,1765562365403153343,554,15,6,69,0
write,1765562365403685412,556,3,3,60,0
write,1765562365403717833,561,6,4,73,0
write,1765562365403883544,564,15,6,1,0
write,1765562365404420621,562,15,6,52,0
write,1765562365407767916,565,45,10,10,0
write,1765562365407974992,560,27,8,76,0
write,1765562365408001838,563,28,8,65,0
write,1765562365408110342,566,21,7,81,0
write,1765562365410431555,572,36,9,7,1
write,1765562365411086716,576,21,7,62,1
write,1765562365412160690,568,21,7,69,0
write,1765562365412349845,573,21,7,96,1
write,1765562365412422411,567,36,9,53,0
write,1765562365412645839,569,78,13,9,0
write,1765562365415826391,570,3,3,80,0
write,1765562365416572841,578,10,5,88,0
write,1765562365416679078,574,21,7,15,0
write,1765562365416770866,571,36,9,48,0
write,1765562365417234198,577,21,7,72,0
write,1765562365418347541,575,45,10,53,0
write,1765562365418391794,582,15,6,42,0
write,1765562365418964800,580,21,7,23,0
write,1765562365419323281,579,6,4,8,0
write,1765562365419679947,584,45,10,25,1
write,1765562365419722426,583,55,11,10,0
write,1765562365420112914,581,10,5,73,0
write,1765562365421209125,588,10,5,32,0
write,1765562365421851027,585,36,9,68,0
write,1765562365422734633,587,36,9,91,0
write,1765562365424766006,589,15,6,20,0
write,1765562365426090619,591,28,8,15,0
write,1765562365426160688,590,15,6,89,0
write,1765562365426185227,586,28,8,69,0
write,1765562365426605477,592,10,5,17,0
write,1765562365428714590,595,36,9,69,0
write,1765562365429293624,593,10,5,5,0
write,1765562365431714886,596,28,8,99,0
write,1765562365431781302,599,6,4,39,0
write,1765562365432348980,594,21,7,61,0
write,1765562365432645660,597,28,8,23,0
write,1765562365433865305,598,1,2,24,0
write,1765562365433918437,603,15,6,83,0
write,1765562365435191296,601,10,5,39,0
write,1765562365435276444,602,10,5,66,0
write,1765562365436192975,604,10,5,74,0
write,1765562365437228885,605,15,6,5,0
write,1765562365437842678,610,6,4,80,0
write,1765562365438043772,609,15,6,40,0
write,1765562365438227094,606,6,4,84,0
write,1765562365438480351,608,21,7,83,0
write,1765562365439209606,612,10,5,79,0
write,1765562365439585633,607,6,4,11,0
write,1765562365440368904,615,28,8,83,0
write,1765562365440430551,611,36,9,16,0
write,1765562365440814895,614,15,6,13,0
write,1765562365440946358,600,15,6,32,0
write,1765562365441464325,617,21,7,1,1
write,1765562365442588729,616,21,7,42,0
write,1765562365442633898,613,10,5,63,0
write,1765562365443290553,618,3,3,55,0
write,1765562365445442440,619,10,5,98,0
write,1765562365445469892,621,10,5,95,0
write,1765562365447092875,620,45,10,93,0
write,1765562365447196323,633,45,10,7,1
write,1765562365447333751,630,15,6,35,0
write,1765562365447514603,623,15,6,74,0
write,1765562365447973813,622,36,9,23,0
write,1765562365449423351,625,10,5,21,0
write,1765562365449918947,627,10,5,44,0
write,1765562365450642912,632,15,6,45,0
write,1765562365450990023,631,45,10,48,0
write,1765562365451506847,624,21,7,40,0
write,1765562365451541071,628,21,7,89,0
write,1765562365451568695,629,21,7,82,0
write,1765562365451662087,634,28,8,70,0
write,1765562365453860289,636,28,8,40,0
write,1765562365454863225,626,55,11,19,0
write,1765562365456130983,639,15,6,79,0
write,1765562365456198602,637,21,7,74,0
write,1765562365456217107,638,28,8,61,0
write,1765562365458201370,641,55,11,90,1
write,1765562365459283101,640,36,9,99,0
write,1765562365459425466,643,21,7,13,0
write,1765562365459701371,646,10,5,100,0
write,1765562365460464822,642,10,5,8,0
write,1765562365460676049,645,10,5,80,0
write,1765562365461421142,647,15,6,39,0
write,1765562365462633921,651,1,2,77,0
write,1765562365462718939,644,28,8,74,0
write,1765562365462753545,648,21,7,47,0
write,1765562365463778506,649,36,9,65,0
write,1765562365464309745,653,15,6,88,0
write,1765562365464487196,635,28,8,82,0
write,1765562365465536887,650,91,14,9,0
write,1765562365467050560,656,10,5,51,0
write,1765562365468310784,652,36,9,61,0
write,1765562365468665110,655,15,6,59,0
write,1765562365468799548,654,55,11,43,0
write,1765562365470274636,657,36,9,40,0
write,1765562365472683199,661,66,12,43,0
write,1765562365472956691,664,36,9,46,0
write,1765562365473610104,658,105,15,9,0
write,1765562365474061996,662,45,10,23,0
write,1765562365474907653,660,36,9,82,0
write,1765562365474935139,659,28,8,46,0
write,1765562365476646951,666,15,6,80,0
write,1765562365476741435,668,21,7,59,0
write,1765562365476899933,670,36,9,70,0
write,1765562365477334840,669,45,10,12,0
write,1765562365478823933,667,15,6,21,0
write,1765562365478986793,673,55,11,25,1
write,1765562365479363976,663,36,9,15,0
write,1765562365479596817,671,36,9,54,0
write,1765562365481429224,677,55,11,53,1
write,1765562365483512521,675,6,4,55,0
write,1765562365483584763,665,55,11,48,0
write,1765562365483944500,672,45,10,40,0
write,1765562365484104462,674,66,12,19,0
write,1765562365484294746,676,15,6,63,0
write,1765562365485402538,679,45,10,91,0
write,1765562365485435452,678,3,3,24,0
write,1765562365486426152,681,15,6,2,0
write,1765562365490120339,684,28,8,27,1
write,1765562365490408849,680,28,8,56,0
write,1765562365490667814,682,55,11,93,0
write,1765562365490822381,687,15,6,95,0
write,1765562365490856318,683,45,10,6,0
write,1765562365491325113,685,28,8,75,0
write,1765562365492307295,688,3,3,28,0
write,1765562365492371140,686,21,7,52,0
write,1765562365494813891,689,28,8,47,0
write,1765562365494838047,691,28,8,81,0
write,1765562365498865715,693,28,8,13,0
write,1765562365499464650,699,55,11,7,1
write,1765562365499628784,690,45,10,70,0
write,1765562365499851043,692,21,7,63,0
write,1765562365500021090,695,55,11,12,0
write,1765562365500328196,696,21,7,88,0
write,1765562365500753476,694,45,10,97,0
write,1765562365500972340,698,10,5,38,0
write,1765562365501304359,700,6,4,28,0
