write,1765559427927115609,102,2,3,23,0
write,1765559427927512219,104,1,2,9,0
write,1765559427927557943,105,2,3,58,0
write,1765559427927962503,107,2,3,47,0
write,1765559427929217207,95,5,5,15,0
write,1765559427930614512,121,2,3,88,1
write,1765559427932136114,106,10,6,13,0
write,1765559427932370355,122,11,8,100,1
write,1765559427937996666,132,5,4,85,1
write,1765559427940806788,130,35,17,84,1
write,1765559427942102887,111,9,6,64,0
write,1765559427942436284,114,1,2,78,0
write,1765559427944453146,126,5,6,42,1
write,1765559427944806129,112,2,3,66,0
write,1765559427944835395,133,4,5,36,1
write,1765559427956609675,108,0,1,83,0
write,1765559427956994301,109,4,5,64,0
write,1765559427957357318,113,0,1,22,0
write,1765559427957813226,139,2,3,72,1
write,1765559427957865580,138,3,4,1,1
write,1765559427958026481,136,8,6,94,1
write,1765559427958096937,141,8,7,5,1
write,1765559427959232731,116,5,6,27,0
write,1765559427965315526,147,2,3,96,1
write,1765559427967330965,149,14,8,88,1
write,1765559427967666463,120,1,2,45,0
write,1765559427967929450,125,1,2,12,0
write,1765559427969243874,128,0,1,54,0
write,1765559427969270520,123,0,1,77,0
write,1765559427969558858,150,11,7,58,1
write,1765559427971797958,129,3,3,12,0
write,1765559427971842297,146,20,10,83,1
write,1765559427971992929,127,15,7,13,0
write,1765559427972707958,135,4,4,61,0
write,1765559427972742985,131,3,4,52,0
write,1765559427978661771,166,3,4,25,1
write,1765559427979532233,160,3,3,96,1
write,1765559427980800508,162,6,4,96,1
write,1765559427980921836,140,3,4,95,0
write,1765559427981075341,134,8,6,15,0
write,1765559427981846093,124,1,2,82,0
write,1765559427983004336,137,3,3,34,0
write,1765559427983301050,142,3,4,45,0
write,1765559427984066253,144,2,3,20,0
write,1765559427984177476,145,4,5,11,0
write,1765559427986434875,143,3,4,76,0
write,1765559427987292988,151,1,2,3,0
write,1765559427988388088,167,21,11,15,1
write,1765559427990161864,148,2,3,74,0
write,1765559427991629089,154,0,1,44,0
write,1765559427993030664,156,0,1,86,0
write,1765559427998815516,152,4,5,6,0
write,1765559427999101497,159,10,7,75,0
write,1765559427999140560,176,8,8,46,1
write,1765559427999408118,153,12,7,64,0
write,1765559428008822725,155,2,3,21,0
write,1765559428016417365,169,0,1,71,0
