write,347127425,599513,0
write,175300712,402494,1
write,195305190,885648,2
write,106581225,16493,3
write,288615802,484826,4
write,316309437,693930,5
write,634282420,479542,6
write,85137789,587755,7
write,336491247,211990,8
write,199615175,479898,9
write,207314299,47818,10
write,338244169,500666,11
write,265516884,432306,12
write,241255775,379586,13
write,268280109,299214,14
write,424562339,865161,15
write,191805569,717993,16
write,265254629,548690,17
write,200947920,23650,18
write,453346903,68352,19
write,186339490,226197,20
write,284415793,647367,21
write,218147493,972286,22
write,260685611,660971,23
write,252682716,955467,24
write,187354010,42531,25
write,338599277,989738,26
write,228591191,864814,27
write,315664845,882821,28
write,220340910,396022,29
write,180414311,558057,30
write,257075311,702976,31
write,180408356,426898,32
write,350168775,611818,33
write,333017293,494042,34
write,205502139,336820,35
write,219169649,66060,36
write,312434530,800712,37
write,208235264,289659,38
write,258715259,575145,39
write,281767610,284860,40
write,199775620,277592,41
write,298255358,91370,42
write,273598280,536042,43
write,286224844,129015,44
write,258823467,368572,45
write,220738625,892253,46
write,261540366,551339,47
write,210623732,140566,48
write,191925394,868595,49
write,329738337,897122,50
write,225875033,823898,51
write,211009779,49755,52
write,284911658,704565,53
write,231546756,369598,54
write,206088934,167762,55
write,282600705,546612,56
write,197451129,715706,57
write,191926906,365186,58
write,265340584,718054,59
write,443206961,687085,60
write,96195571,665400,61
write,177016839,54738,62
write,308279546,125411,63
write,221321098,35684,64
write,175676283,334189,65
write,201091485,901971,66
write,273012698,557120,67
write,239274023,815774,68
write,281357749,648864,69
write,248225423,268156,70
write,174965982,757391,71
write,199420240,872171,72
write,179099681,124004,73
write,292942091,143225,74
write,250032299,467639,75
write,231731817,402764,76
write,206790434,607572,77
write,281790800,513105,78
write,94590244,912002,79
write,207414218,823676,80
write,317654341,54933,81
write,261334910,400778,82
write,222692524,407217,83
write,362894219,352130,84
write,170787076,552969,85
write,99080925,579112,86
write,248965055,441884,87
write,239021923,417456,88
write,251225126,757476,89
write,215135384,523667,90
write,200687458,628938,91
write,328123344,240535,92
write,280356936,911257,93
write,369202747,333953,94
write,228699748,906754,95
write,249419179,163340,96
write,99663168,554126,97
write,177009622,301058,98
write,224423805,528181,99
write,251827325,836153,100
write,239601186,42219,101
write,85208920,546814,102
write,185502309,529161,103
write,245621694,509335,104
write,227516545,415063,105
write,208261716,607604,106
write,299022201,240841,107
write,254731633,28020,108
write,299402435,167902,109
write,214134891,529014,110
write,239146436,282017,111
