write,367233189,323702,0
write,310612892,350805,1
write,411353769,726115,2
write,563164444,233909,3
write,245065891,458364,4
write,205079016,72290,5
write,260501603,975730,6
write,269436697,513169,7
write,210738278,57281,8
write,272737744,816333,9
write,212846167,868934,10
write,393208028,112018,11
write,213577192,812642,12
write,106937888,91992,13
write,273137028,704138,14
write,213933330,212826,15
write,406783083,136514,16
write,195549594,84789,17
write,288015791,434829,18
write,234558536,554059,19
write,184914559,689181,20
write,283808319,440280,21
write,241683161,285411,22
write,344378303,646016,23
write,230139392,743119,24
write,313416919,789622,25
write,235903747,771036,26
write,259168220,229859,27
write,234431016,358963,28
write,307382309,572096,29
write,351464916,969850,30
write,292226541,825267,31
write,232791097,925347,32
write,95639045,760509,33
write,230953641,113638,34
write,217330309,717076,35
write,290496101,423400,36
write,271278132,596,37
write,224517761,652583,38
write,269987789,36673,39
write,338882111,733945,40
write,181271792,756269,41
write,270824228,135330,42
write,234654703,465525,43
write,178868177,820491,44
write,202810134,52681,45
write,184179386,688926,46
write,337884219,803829,47
write,279935921,885482,48
write,240501727,285957,49
write,195544578,191736,50
write,303474889,111390,51
write,231617790,158666,52
write,202858047,129533,53
write,174504991,890584,54
write,244530985,159889,55
write,237904551,95339,56
write,445119483,981399,57
write,187346905,454089,58
write,297736639,352401,59
write,220459641,120518,60
write,171860844,707430,61
write,195509571,299829,62
write,85613867,507201,63
write,221930675,528245,64
write,231975321,627646,65
write,280034466,651756,66
write,233683965,464169,67
write,196534373,159836,68
write,202580117,553970,69
write,247460958,286204,70
write,252073769,331118,71
write,212803972,2785,72
write,198586220,178924,73
write,98149907,23185,74
write,223716492,411293,75
write,207100284,822491,76
write,379279068,381844,77
write,336717949,746369,78
write,266115514,257139,79
write,221442346,615783,80
write,142604228,876319,81
write,202854083,197206,82
write,194176782,131899,83
write,88869521,198936,84
write,251824858,149032,85
write,241072857,424550,86
write,180568166,325063,87
write,212885075,727388,88
write,245035936,89798,89
write,206626408,991881,90
write,379990502,99681,91
write,306315885,642947,92
write,235159771,645677,93
write,328338227,630723,94
write,204899717,149671,95
write,174561201,180974,96
write,236898457,308766,97
write,272330425,11113,98
write,218446394,723919,99
write,142936445,963982,100
write,111143531,825432,101
write,197057266,15807,102
write,315260385,382412,103
write,230860520,8929,104
write,280868154,959850,105
write,224076810,316912,106
write,104356304,819862,107
write,188280714,717303,108
write,263032521,152643,109
write,266234214,497044,110
