write,495539465,263960,0
write,413017798,71245,1
write,557975467,890417,2
write,135416817,242847,3
write,321474262,947971,4
write,212674245,517797,5
write,259971247,736813,6
write,275402435,486153,7
write,180004423,534206,8
write,231299989,100897,9
write,227855350,24211,10
write,267948799,36112,11
write,444338429,369898,12
write,188762874,641549,13
write,274881268,89953,14
write,272200312,499486,15
write,353249081,436482,16
write,267972215,295457,17
write,230738525,622972,18
write,280731453,964644,19
write,220273050,442297,20
write,279833061,531168,21
write,282480070,87346,22
write,280814611,900780,23
write,111904753,195527,24
write,315398459,79139,25
write,212222186,493451,26
write,259914734,581941,27
write,227166697,595785,28
write,256176075,26997,29
write,361141329,992993,30
write,236401208,258741,31
write,183184002,444171,32
write,273132403,408357,33
write,247030027,215718,34
write,199939852,230649,35
write,242300257,625057,36
write,295207814,647812,37
write,198417334,130107,38
write,301091358,579183,39
write,255989928,940936,40
write,276053382,947122,41
write,258640215,73969,42
write,223388466,570062,43
write,250058203,761886,44
write,202377911,368965,45
write,188970779,308044,46
write,345571277,40843,47
write,261933508,116616,48
write,277910894,531505,49
write,226509875,931211,50
write,209923966,715905,51
write,281976273,995985,52
write,228225967,766661,53
write,193417501,574658,54
write,235623705,703775,55
write,219457452,461059,56
write,369925849,100886,57
write,246486847,312431,58
write,224268516,420844,59
write,285761145,621166,60
write,211998436,24573,61
write,199696707,788688,62
write,85157786,651507,63
write,213108404,264132,64
write,272649865,714255,65
write,258167144,404795,66
write,263010130,566214,67
write,193405996,783808,68
write,192695114,596022,69
write,227771600,625459,70
write,231206414,723939,71
write,248731878,538637,72
write,207489548,255118,73
write,207604672,37438,74
write,278159286,464147,75
write,113675428,228174,76
write,198878635,806569,77
write,289040974,126992,78
write,179588184,245400,79
write,213287818,189401,80
write,330550593,701096,81
write,208975912,166811,82
write,249059625,776651,83
write,267204111,929094,84
write,238033940,221342,85
write,86234544,969618,86
write,213482446,462128,87
write,196116726,42755,88
write,282333254,177577,89
write,321968598,197408,90
write,312850376,701134,91
write,86104877,182229,92
write,254276880,508680,93
write,321934917,575821,94
write,200161555,892808,95
write,174223280,448079,96
write,299506313,357546,97
write,265559078,195994,98
write,185734609,918819,99
write,99218359,469449,100
write,189783022,945061,101
write,319314564,502756,102
write,216806176,470783,103
write,211052301,641417,104
write,309918759,893014,105
write,248706521,430695,106
write,260752547,871857,107
write,260429364,809696,108
write,92246167,510748,109
