write,346499637,552455,0
write,171771455,80376,1
write,195541743,213642,2
write,147348970,662480,3
write,317174613,20616,4
write,312647288,8331,5
write,540800533,118906,6
write,322983353,965873,7
write,215484914,329098,8
write,262646442,689552,9
write,278579775,597669,10
write,175277989,439496,11
write,85310194,673368,12
write,258418384,218354,13
write,191406961,533963,14
write,474104152,482521,15
write,215950705,748230,16
write,185026496,669379,17
write,220599639,895460,18
write,455663228,75829,19
write,194957700,970416,20
write,294382650,294854,21
write,233194682,273508,22
write,186771498,118243,23
write,284640523,401835,24
write,236838033,351136,25
write,230640716,61848,26
write,176509490,775126,27
write,299698288,778122,28
write,211916719,695361,29
write,278806969,913341,30
write,203675727,557497,31
write,205511968,807,32
write,231804591,995727,33
write,393003750,659884,34
write,250366885,196226,35
write,257504541,706941,36
write,243481367,250270,37
write,210409322,376463,38
write,205213227,722434,39
write,211158684,177666,40
write,332535142,732924,41
write,223998117,657293,42
write,255862329,793998,43
write,329346878,804168,44
write,193308648,21340,45
write,274840280,855850,46
write,232771859,430599,47
write,190589040,772890,48
write,254949645,1547,49
write,234843888,287522,50
write,263074711,151028,51
write,282195914,689552,52
write,230724731,610452,53
write,197802473,327690,54
write,88376394,629768,55
write,236252085,797529,56
write,205341692,677632,57
write,124792068,677816,58
write,201441971,473135,59
write,259521352,428758,60
write,232449137,635810,61
write,384989158,308984,62
write,245579306,374889,63
write,216227908,387073,64
write,286617284,248748,65
write,210737056,637006,66
write,180482850,270232,67
write,293338069,233762,68
write,209981712,209194,69
write,315032300,979612,70
write,86365817,174449,71
write,236238581,144824,72
write,194448602,450834,73
write,195385868,366804,74
write,179511379,432993,75
write,287499586,970718,76
write,225636244,81584,77
write,211762206,758977,78
write,244837169,904916,79
write,240558442,713985,80
write,310627164,138052,81
write,185553311,183700,82
write,344093080,788460,83
write,246343873,684715,84
write,333613154,297423,85
write,204740586,767067,86
write,222996706,520199,87
write,261275209,194232,88
write,260981261,15120,89
write,174912114,627175,90
write,202292780,516995,91
write,241934619,736739,92
write,197275843,974680,93
write,380566742,675003,94
write,260204998,623047,95
write,237408068,30050,96
write,331696384,591688,97
write,202577368,751207,98
write,209776959,325015,99
write,195368375,553151,100
write,245683596,705269,101
write,291155819,355482,102
write,97025644,783445,103
write,190623834,919322,104
write,314176074,935322,105
write,221374524,404886,106
write,284127598,905353,107
write,236566487,173348,108
write,211295847,619277,109
write,88974010,622207,110
write,222042055,434798,111
write,335925498,618537,112
