write,585059700,168600,0
write,338876137,433013,1
write,579481246,692710,2
write,323751122,872449,3
write,200446864,920660,4
write,255487766,508622,5
write,283783680,605065,6
write,224623601,626753,7
write,275644259,853379,8
write,231276383,12077,9
write,424334488,176857,10
write,280390697,755187,11
write,223768253,331177,12
write,171419865,11198,13
write,377374360,703960,14
write,340008953,623316,15
write,200713328,727021,16
write,286939104,526615,17
write,230850611,267893,18
write,201685245,382819,19
write,278453481,975869,20
write,269827833,320865,21
write,182924129,835880,22
write,213327676,546316,23
write,281521666,975489,24
write,208700036,703023,25
write,267947899,385182,26
write,223529421,672377,27
write,258894029,776510,28
write,350280680,35393,29
write,262252098,299877,30
write,247911878,949799,31
write,244827489,299518,32
write,195884769,206712,33
write,195990166,746841,34
write,207637312,64905,35
write,338194933,295921,36
write,227125507,109539,37
write,282312603,888636,38
write,310735539,668741,39
write,190603671,836281,40
write,180993360,648921,41
write,278068013,652395,42
write,201499200,620397,43
write,250896236,631203,44
write,293353502,801119,45
write,205977901,465798,46
write,287620170,500740,47
write,217976893,522486,48
write,251252449,754227,49
write,244868488,592318,50
write,208934223,317954,51
write,192116973,14845,52
write,175935236,948482,53
write,242069939,50651,54
write,250084999,105337,55
write,379156100,744791,56
write,241866003,632884,57
write,224237244,989800,58
write,95548661,154946,59
write,223315196,230984,60
write,272089113,706177,61
write,210224549,119427,62
write,202510890,464216,63
write,269996899,934141,64
write,247355371,203099,65
write,259287453,755190,66
write,181045359,135295,67
write,204949480,109994,68
write,240678002,215728,69
write,250974425,97106,70
write,245672675,643066,71
write,205047877,983436,72
write,196546706,456805,73
write,282868134,450811,74
write,113279313,63827,75
write,205355668,245750,76
write,367020659,930213,77
write,246674235,800161,78
write,292597893,195744,79
write,113455065,928182,80
write,223832063,967325,81
write,218810954,871324,82
write,230159099,790077,83
write,306061555,690212,84
write,211671476,680597,85
write,189636906,383290,86
write,268592880,802156,87
write,313040571,681640,88
write,309804887,344684,89
write,277206108,787863,90
write,225996584,800290,91
write,240717098,148879,92
write,96495039,757070,93
write,253952963,990218,94
write,261471164,935024,95
write,218916086,360767,96
write,235065260,743824,97
write,200398842,382375,98
write,308540001,942062,99
write,217813161,615098,100
write,208102657,392491,101
write,310384447,214815,102
write,251550224,523602,103
write,262154850,811184,104
write,258881243,730512,105
write,282820156,198500,106
