write,368159919,698275,0
write,308029967,388502,1
write,316252434,872883,2
write,633834987,926974,3
write,263152181,746795,4
write,184399555,903781,5
write,259262211,529343,6
write,274816444,127298,7
write,306702106,934257,8
write,272912313,483144,9
write,203226653,375302,10
write,466424286,835887,11
write,213171197,876117,12
write,260420678,891892,13
write,272162647,641738,14
write,352523198,563142,15
write,257150810,737094,16
write,244902960,918521,17
write,287633991,365307,18
write,217551007,577449,19
write,213583459,278017,20
write,286750366,602617,21
write,259024507,808536,22
write,224714243,519563,23
write,303632319,169809,24
write,230170933,694102,25
write,261862146,509340,26
write,223849816,860590,27
write,261560054,347502,28
write,364262410,760090,29
write,229743392,728007,30
write,253256651,520182,31
write,244712133,560139,32
write,123919529,507705,33
write,175072754,336802,34
write,258650346,661773,35
write,267748061,292200,36
write,278943516,578677,37
write,296967366,799756,38
write,185797602,417686,39
write,256990467,89067,40
write,256301347,99821,41
write,220458333,31446,42
write,204232885,37589,43
write,256902128,788570,44
write,93932406,633189,45
write,183866123,569187,46
write,332474896,841702,47
write,220230510,666610,48
write,211826606,17730,49
write,284404748,773089,50
write,222152875,773543,51
write,198384466,457932,52
write,196739396,79243,53
write,114170217,380612,54
write,208442338,803774,55
write,237866791,802156,56
write,93591397,950369,57
write,423729197,24408,58
write,178643252,381709,59
write,255068879,722718,60
write,229792693,395151,61
write,260731788,443387,62
write,216527711,720192,63
write,278807727,708505,64
write,238617299,616642,65
write,283607810,904296,66
write,234174189,801251,67
write,182175508,745624,68
write,198165334,446614,69
write,247165499,472579,70
write,248853762,393236,71
write,250901610,819950,72
write,201903274,834851,73
write,199583827,120175,74
write,378020915,410956,75
write,213841868,199414,76
write,315148075,702450,77
write,261016950,547374,78
write,244981589,267814,79
write,362424594,789862,80
write,181693674,115200,81
write,214029721,12989,82
write,222422331,870325,83
write,224519580,207900,84
write,88552187,860953,85
write,213233817,288915,86
write,247818869,732696,87
write,205566635,625274,88
write,383524787,683019,89
write,287644867,98560,90
write,304850851,486792,91
write,263156808,185576,92
write,209270953,234036,93
write,179688110,512016,94
write,296561409,170741,95
write,251644764,151328,96
write,195426443,934274,97
write,95428233,326076,98
write,188534239,328608,99
write,316777956,717971,100
write,223230829,419403,101
write,208342237,315667,102
write,310814294,155152,103
write,248001619,504154,104
write,183503662,261226,105
write,282132187,947612,106
write,226688611,336800,107
