write,358094812,592180,0
write,173245516,475006,1
write,259004881,753855,2
write,276395693,966013,3
write,296339511,226546,4
write,551178314,177769,5
write,203922005,232107,6
write,119557898,894887,7
write,204042063,902071,8
write,187646760,229624,9
write,317925657,569624,10
write,259918099,275045,11
write,251103370,600485,12
write,216877184,178369,13
write,197317572,385937,14
write,484924331,575251,15
write,211816262,382475,16
write,214713139,128371,17
write,223197633,263352,18
write,432933425,245844,19
write,85326010,236319,20
write,267373001,513081,21
write,248558812,196179,22
write,284940210,518836,23
write,211574032,694404,24
write,203955326,700714,25
write,281976739,438127,26
write,262356514,620494,27
write,225536675,663995,28
write,305275950,438168,29
write,210681998,818860,30
write,267308886,783549,31
write,210911934,415912,32
write,246269774,872583,33
write,442972994,393472,34
write,216493537,239062,35
write,249678018,503149,36
write,242960050,921544,37
write,108892649,920172,38
write,205617281,606600,39
write,285663261,429719,40
write,248319713,392193,41
write,224397655,943109,42
write,353985503,565053,43
write,295508726,220071,44
write,254544493,139299,45
write,243628360,264502,46
write,199816777,522331,47
write,263898359,125274,48
write,172930607,726166,49
write,284145358,807643,50
write,287571408,969499,51
write,259319479,205631,52
write,215170731,306137,53
write,253030877,826027,54
write,255550497,102900,55
write,208888886,316646,56
write,193698569,295159,57
write,181158390,198490,58
write,239365340,876100,59
write,232786607,97776,60
write,388653628,321615,61
write,241039933,411837,62
write,219738691,548774,63
write,85162921,838898,64
write,214722591,51198,65
write,187172003,54531,66
write,193298738,820372,67
write,94491976,221732,68
write,208994096,298076,69
write,205148484,251366,70
write,313364501,231456,71
write,235067627,314901,72
write,171596873,685183,73
write,188786236,91318,74
write,196271385,89437,75
write,332364678,43448,76
write,237028466,672858,77
write,193118086,442159,78
write,91196723,911547,79
write,222695832,611508,80
write,216444583,302168,81
write,379850124,838898,82
write,330772663,404187,83
write,258057847,652599,84
write,210197772,3623,85
write,147211643,987485,86
write,89223491,139467,87
write,226838527,896795,88
write,220029034,772525,89
write,237482490,226853,90
write,314046891,351490,91
write,213420985,870616,92
write,244406037,556012,93
write,224696764,473061,94
write,373184000,157305,95
write,317624418,739176,96
write,210210636,182538,97
write,201539890,22662,98
write,116356708,703122,99
write,206624855,422236,100
write,179677541,279255,101
write,224913318,397999,102
write,255134188,344048,103
write,291784678,786626,104
write,198511708,768228,105
write,274114065,365584,106
write,220827350,893373,107
write,198192698,619630,108
write,97213013,651363,109
write,220205211,726367,110
write,85111508,754088,111
write,244936776,391044,112
write,181849668,154602,113
write,293264559,160611,114
