write,349944373,201274,0
write,171230252,206754,1
write,195441333,159164,2
write,157146189,642403,3
write,409302899,619171,4
write,333778719,697633,5
write,309913204,415103,6
write,213367877,18380,7
write,239307963,136508,8
write,122436477,922531,9
write,191580785,582271,10
write,216416748,193182,11
write,344086273,489857,12
write,269824225,28518,13
write,234647614,885709,14
write,336812022,578525,15
write,380544262,359889,16
write,279759926,952786,17
write,189412718,551980,18
write,99296165,596233,19
write,456422847,214513,20
write,186802788,385936,21
write,200868652,340848,22
write,287989290,497040,23
write,223995613,684933,24
write,197699175,244299,25
write,280404049,634101,26
write,287470552,191581,27
write,200113805,473042,28
write,310563556,534454,29
write,213599026,882328,30
write,214444343,597246,31
write,255664369,560254,32
write,234569716,445214,33
write,234343270,63171,34
write,395401165,584806,35
write,231562508,398930,36
write,185098225,336362,37
write,196964501,450225,38
write,301154258,909234,39
write,175550843,672331,40
write,261389038,430444,41
write,261185928,665816,42
write,286394064,573530,43
write,294545938,586880,44
write,207266579,227087,45
write,301900057,690390,46
write,203837578,522047,47
write,282227257,666486,48
write,202460665,917348,49
write,107466032,882079,50
write,191303500,509376,51
write,345472046,263897,52
write,263619201,21547,53
write,218811108,233588,54
write,296321170,307291,55
write,218110973,794466,56
write,284707855,624615,57
write,239718953,643212,58
write,193657342,58943,59
write,255149800,106556,60
write,305549185,716063,61
write,194368990,958033,62
write,175905593,299459,63
write,90654726,931477,64
write,227262270,437425,65
write,100603884,449711,66
write,251513075,547531,67
write,225604920,7724,68
write,200815580,233741,69
write,128987648,965460,70
write,213756068,136457,71
write,306779903,185639,72
write,248569222,271025,73
write,195740649,832076,74
write,172167096,433911,75
write,214133267,884201,76
write,308590785,62428,77
write,249475272,942044,78
write,226520029,650307,79
write,208850227,331608,80
write,379389068,666553,81
write,197884542,704287,82
write,303388375,664466,83
write,88094876,40942,84
write,254513042,966385,85
write,321150905,599100,86
write,203002610,823602,87
write,218338817,790732,88
write,250949069,239385,89
write,306470455,956056,90
write,221314944,179256,91
write,264845687,951710,92
write,205571276,585134,93
write,388987770,677433,94
write,259148191,743039,95
write,233399652,254480,96
write,328219231,111299,97
write,195432173,640982,98
write,185931466,367388,99
write,194854825,390010,100
write,310749991,866813,101
write,235441299,405388,102
write,193461142,289489,103
write,255445170,349809,104
write,229749027,523908,105
write,211937635,838772,106
write,284776962,100790,107
write,278828969,996805,108
write,189078593,819215,109
write,293108119,577222,110
write,235780899,324337,111
