write,483637695,570574,0
write,375550004,536173,1
write,630053136,190841,2
write,231187175,653582,3
write,339778545,454905,4
write,201449246,653301,5
write,220475999,603102,6
write,233732497,606830,7
write,201478760,59371,8
write,284879358,358164,9
write,220574175,369889,10
write,479427029,830572,11
write,219907356,711130,12
write,276192082,513330,13
write,275064234,361243,14
write,351329532,790518,15
write,182858939,267124,16
write,286379519,975341,17
write,201807247,984709,18
write,187553413,35652,19
write,198372512,209259,20
write,279978144,896039,21
write,258054017,953032,22
write,205993490,643250,23
write,310176110,249789,24
write,210151121,591490,25
write,218618351,467414,26
write,255840474,905862,27
write,224617120,912330,28
write,256761417,51435,29
write,352315925,723916,30
write,256818890,55494,31
write,252874809,804346,32
write,244228912,79810,33
write,200602287,381421,34
write,215112633,224302,35
write,209754273,251001,36
write,258285700,33901,37
write,284378631,390280,38
write,317707591,310386,39
write,171952609,406951,40
write,300906203,663991,41
write,211404218,448104,42
write,176028209,228426,43
write,250244123,824110,44
write,202845247,755105,45
write,190841123,506964,46
write,339609487,272122,47
write,251285814,510444,48
write,218572300,249356,49
write,287112387,386874,50
write,236069851,132555,51
write,206618432,283448,52
write,284777851,444030,53
write,212986840,273062,54
write,191621717,713550,55
write,185944859,71145,56
write,87764693,608871,57
write,431485662,380033,58
write,177202647,887900,59
write,249613119,580946,60
write,232700933,204213,61
write,193019195,41967,62
write,273894710,143700,63
write,202108683,319312,64
write,198835640,672698,65
write,276241738,880382,66
write,233619023,971551,67
write,260049622,862409,68
write,191192533,741931,69
write,194361165,71418,70
write,237404616,359195,71
write,229100332,993754,72
write,254292550,597794,73
write,208641229,201221,74
write,198145091,288164,75
write,281438844,421971,76
write,105009781,239317,77
write,205124077,170917,78
write,299893030,976127,79
write,262933131,360100,80
write,218130711,258800,81
write,364145147,679812,82
write,174538389,629422,83
write,212460753,52087,84
write,232131319,37960,85
write,228548457,76469,86
write,255700125,73979,87
write,213208334,572282,88
write,198462839,909889,89
write,323577652,13547,90
write,104248821,108515,91
write,230374601,47170,92
write,370149646,280108,93
write,234984611,348839,94
write,256478967,709495,95
write,117013421,968434,96
write,187537762,811307,97
write,288784125,64781,98
write,259876356,168774,99
write,193417669,985492,100
write,101366769,632144,101
write,189892001,141948,102
write,313712601,538865,103
write,216228525,971944,104
write,295408674,627251,105
write,234875104,40873,106
write,102208654,949676,107
write,191522397,829481,108
write,290036023,450106,109
write,253648997,282760,110
