write,380188881,214856,0
write,100796903,188168,1
write,308877382,277628,2
write,318097001,1426,3
write,632619624,538671,4
write,262482847,972301,5
write,199004025,500702,6
write,256338996,782430,7
write,273082365,703408,8
write,193542744,136316,9
write,204910890,982476,10
write,315275217,155555,11
write,448104691,489412,12
write,279287262,990099,13
write,210469306,217011,14
write,223801245,934526,15
write,346985938,81188,16
write,127241911,843137,17
write,257947892,782039,18
write,228722075,849491,19
write,283658008,408543,20
write,211689895,904477,21
write,278820736,930970,22
write,279870239,43033,23
write,217331414,101249,24
write,214129044,462630,25
write,310194804,673786,26
write,212220066,214592,27
write,188200571,667024,28
write,254630832,867732,29
write,186138423,238101,30
write,348900432,667558,31
write,335184515,149844,32
write,207849869,994604,33
write,210150364,138536,34
write,230349355,145845,35
write,105915305,15693,36
write,202985253,86882,37
write,174418787,42853,38
write,281162585,541221,39
write,244551541,519693,40
write,223601777,543530,41
write,351439666,562424,42
write,296150371,454685,43
write,253055389,216879,44
write,241111131,547819,45
write,243826433,855144,46
write,198813334,227301,47
write,194575076,231040,48
write,339249617,446874,49
write,248025356,791194,50
write,246532882,835980,51
write,227119094,947082,52
write,202625600,11117,53
write,283891170,297989,54
write,219829465,919064,55
write,198772187,109472,56
write,241705831,800650,57
write,234397901,146964,58
write,440948288,819062,59
write,193563544,196337,60
write,306839968,201296,61
write,199254303,517416,62
write,86713442,687280,63
write,203979336,543415,64
write,88182731,673591,65
write,191691388,876491,66
write,240691244,244637,67
write,294158940,973952,68
write,245249326,167157,69
write,179098408,564432,70
write,199580224,889027,71
write,86134904,926777,72
write,329540981,166306,73
write,233675002,176768,74
write,240641443,672968,75
write,192827214,304299,76
write,286526882,727872,77
write,324431186,505157,78
write,284215413,655196,79
write,103298632,341944,80
write,183358319,65208,81
write,223918253,22008,82
write,322539782,752802,83
write,204979696,912198,84
write,227652692,320163,85
write,250830300,777798,86
write,241460977,304539,87
write,256528993,581586,88
write,218507790,598646,89
write,202795028,244942,90
write,197149501,151569,91
write,382124566,915664,92
write,104783432,750965,93
write,255850728,931812,94
write,221832713,202708,95
write,247311569,158956,96
write,216551631,86704,97
write,229731386,651148,98
write,275724940,610898,99
write,238853354,346042,100
write,105287715,664307,101
write,111584944,709003,102
write,184425327,651274,103
write,312112601,965941,104
write,211089497,701232,105
write,212622790,124708,106
write,310927498,387241,107
write,247887537,948176,108
write,262366921,923860,109
write,255527064,380788,110
write,281492964,428354,111
