write,434706648,840272,0
write,314958321,887885,1
write,311959498,71547,2
write,549097101,585209,3
write,207998825,56466,4
write,317910948,727797,5
write,194976326,614974,6
write,202289387,849032,7
write,342399373,363830,8
write,263285175,716219,9
write,238259084,291001,10
write,308912857,245592,11
write,408170696,608055,12
write,194100221,62925,13
write,266244694,365080,14
write,397101637,620288,15
write,335374559,487918,16
write,292107132,469974,17
write,234821482,485376,18
write,193356978,426679,19
write,199979989,68178,20
write,190349695,118579,21
write,204246520,142959,22
write,340337569,517281,23
write,230689683,856064,24
write,206455228,709282,25
write,278272113,847158,26
write,206610214,904472,27
write,258016549,700683,28
write,181409979,617002,29
write,363995902,515921,30
write,325185284,958857,31
write,204872490,857721,32
write,208909788,185893,33
write,229138922,206331,34
write,106284144,83617,35
write,220322951,831758,36
write,208506571,418931,37
write,248978594,17205,38
write,279153630,48053,39
write,338687328,855171,40
write,341776149,850353,41
write,181874592,684327,42
write,273076425,514899,43
write,232639311,187000,44
write,196785020,102156,45
write,85835644,447562,46
write,173612475,215223,47
write,287285304,31006,48
write,205526535,457110,49
write,293741607,174354,50
write,228952266,866513,51
write,197295999,187639,52
write,294276086,865118,53
write,224114605,144778,54
write,196279392,351379,55
write,178420469,698033,56
write,241323515,467843,57
write,224772483,472085,58
write,444054422,246499,59
write,200784787,230222,60
write,296469219,819236,61
write,249702592,973995,62
write,206875897,862103,63
write,84917875,954124,64
write,199994426,258200,65
write,241986980,601738,66
write,280156975,40861,67
write,227312155,24116,68
write,196928945,780591,69
write,173413437,875123,70
write,214735777,553842,71
write,296683986,565808,72
write,226498066,71933,73
write,236725186,181017,74
write,247398189,882418,75
write,246237263,246673,76
write,296111219,440055,77
write,194796364,24091,78
write,359032447,144588,79
write,249683536,768427,80
write,285583380,619468,81
write,258372695,922931,82
write,171721589,745762,83
write,87258925,77408,84
write,280102525,71294,85
write,242034579,408422,86
write,256978235,919500,87
write,213184983,689601,88
write,197244230,425896,89
write,343801317,724465,90
write,257738823,520695,91
write,102108410,972766,92
write,256945605,568211,93
write,211899092,666608,94
write,248886824,396605,95
write,95097352,978673,96
write,181457518,170861,97
write,245549091,514746,98
write,253673503,933542,99
write,194072933,933313,100
write,187437002,231724,101
write,96431168,966184,102
write,185602812,396696,103
write,327524250,92049,104
write,223074593,192703,105
write,203469077,189797,106
write,311674885,487820,107
write,251212141,239813,108
write,186229171,20304,109
write,282608949,665409,110
write,217132020,932247,111
