write,373008260,310740,0
write,171345567,368376,1
write,191175084,836764,2
write,353865768,961335,3
write,300231341,305420,4
write,526026828,866721,5
write,140370061,1882,6
write,203331961,41530,7
write,323392246,699183,8
write,194525400,399896,9
write,194859571,836831,10
write,246930794,43721,11
write,197176153,655622,12
write,288218240,327080,13
write,219451884,554659,14
write,422433910,47849,15
write,280423588,836998,16
write,216808568,65869,17
write,175278179,326824,18
write,373751720,323844,19
write,340812435,159076,20
write,191497475,512884,21
write,225918497,461669,22
write,278371708,847071,23
write,219935722,992289,24
write,211302162,82495,25
write,331767448,973484,26
write,242275109,796099,27
write,301046863,880712,28
write,221943094,2729,29
write,287250368,627599,30
write,209209877,549118,31
write,225570531,84302,32
write,257081837,43894,33
write,365222174,191073,34
write,255127589,69423,35
write,261614705,312099,36
write,253416838,257970,37
write,208476668,66052,38
write,175805455,181638,39
write,257160320,410546,40
write,274270301,177072,41
write,197664882,602624,42
write,300661656,865,43
write,86455145,839434,44
write,210582297,57251,45
write,299938027,581907,46
write,200445133,538016,47
write,186905229,425033,48
write,244153682,868383,49
write,207723284,81944,50
write,191035949,153306,51
write,347372790,90243,52
write,262754909,404757,53
write,274571171,521229,54
write,223413894,342559,55
write,214324026,107150,56
write,204219637,6377,57
write,285993714,10455,58
write,205405315,952926,59
write,234918236,856474,60
write,222399300,983162,61
write,358287445,245258,62
write,239178014,609583,63
write,211978797,603622,64
write,287961312,282313,65
write,210934572,46394,66
write,196801918,975757,67
write,97818259,167728,68
write,210048006,574639,69
write,228128709,891636,70
write,281481398,208029,71
write,248316042,110699,72
write,188456172,297096,73
write,198419550,734628,74
write,244956140,586382,75
write,245246892,457579,76
write,241335168,818068,77
write,209325341,413961,78
write,203427098,154980,79
write,372658500,610312,80
write,209744976,820436,81
write,298342783,677740,82
write,267784298,220839,83
write,223348015,586034,84
write,170848033,350537,85
write,203431282,259185,86
write,223826879,852141,87
write,270491581,653284,88
write,304716351,679002,89
write,220634085,826184,90
write,268941699,214127,91
write,230602398,398430,92
write,378634031,956477,93
write,369021074,567838,94
write,240208125,558711,95
write,255314721,948492,96
write,100422374,558178,97
write,177640941,476034,98
write,293306392,278397,99
write,262746394,324284,100
write,202455005,247010,101
write,87906874,985210,102
write,195377199,641953,103
write,307442263,628085,104
write,217746502,214319,105
write,205349513,341319,106
write,211482476,318486,107
write,277172662,932825,108
write,203873574,67039,109
write,293441531,866154,110
