write,367847683,577797,0
write,171915622,253582,1
write,192775913,505716,2
write,231767961,493284,3
write,392913398,769119,4
write,464333703,984995,5
write,206676429,542872,6
write,314926287,484700,7
write,231301784,63350,8
write,196369762,146202,9
write,194943188,407510,10
write,340100253,974814,11
write,260394091,811072,12
write,231975216,585153,13
write,305592565,373734,14
write,218777435,495389,15
write,217812770,362664,16
write,97779733,229519,17
write,207785822,871796,18
write,186698300,76265,19
write,358068080,672062,20
write,159180075,822262,21
write,179170720,89695,22
write,284782744,808627,23
write,220849532,587729,24
write,186143054,142910,25
write,288454560,651362,26
write,229502077,386416,27
write,243841226,71486,28
write,279581039,526866,29
write,95683425,228160,30
write,299923782,554416,31
write,229680545,454976,32
write,263941066,537179,33
write,228942969,845921,34
write,310763386,78609,35
write,353225993,619035,36
write,227488363,341364,37
write,263388661,353188,38
write,233812374,728640,39
write,101440155,904331,40
write,229211823,738398,41
write,205820639,110138,42
write,330276370,987770,43
write,226017470,901024,44
write,254375943,618875,45
write,188994042,648340,46
write,316180811,194885,47
write,209654226,758388,48
write,191022184,299881,49
write,260321943,586602,50
write,88825205,908406,51
write,171052057,753594,52
write,355777521,832152,53
write,259509828,497156,54
write,253376991,779841,55
write,217192770,110966,56
write,89413664,809899,57
write,235835761,956009,58
write,202179443,700019,59
write,98353290,548548,60
write,200408892,150922,61
write,256820955,315372,62
write,228964007,649191,63
write,452646527,529165,64
write,186797663,416463,65
write,301595830,251661,66
write,208133276,788554,67
write,267322543,534137,68
write,198251825,15824,69
write,194789767,629925,70
write,275408830,911957,71
write,246236992,899190,72
write,265685687,478736,73
write,193727519,842154,74
write,192881187,550761,75
write,228890229,336632,76
write,242416906,40737,77
write,192980234,34102,78
write,211667251,706171,79
write,243035900,292674,80
write,241924554,341021,81
write,295854369,846952,82
write,287713370,976182,83
write,103982711,337304,84
write,258620807,521744,85
write,212444162,885213,86
write,368448224,62275,87
write,170317673,652553,88
write,89858787,166171,89
write,260640309,751558,90
write,258724705,87731,91
write,90323283,971839,92
write,212978090,154564,93
write,241428634,836494,94
write,235809742,67727,95
write,387762147,531421,96
write,281501530,900193,97
write,306483867,732039,98
write,255480667,589380,99
write,97692052,676082,100
write,176090568,513054,101
write,291027844,336476,102
write,265540858,129473,103
write,200294890,826968,104
write,97571651,506938,105
write,183366085,865244,106
write,314139071,188875,107
write,229804585,275324,108
write,208710775,346438,109
write,309175142,877498,110
write,255243933,70715,111
write,260025757,544229,112
write,264010298,201153,113
