write,440190433,512836,0
write,326659630,419779,1
write,412513926,557527,2
write,362515170,625420,3
write,218937954,655398,4
write,248454617,386612,5
write,109212581,391570,6
write,195805596,207687,7
write,215735664,257785,8
write,225157240,159476,9
write,209909115,813275,10
write,196094584,164417,11
write,232496584,258196,12
write,307092613,461005,13
write,417581848,115358,14
write,193696716,733278,15
write,263223631,560851,16
write,267896112,288842,17
write,365030372,156826,18
write,182643490,252048,19
write,284620101,981480,20
write,225168204,244945,21
write,181963193,344735,22
write,285012008,281732,23
write,235654888,881544,24
write,334641134,614624,25
write,244369506,297642,26
write,219705737,250023,27
write,286585629,554128,28
write,227248384,69745,29
write,192657668,556758,30
write,230845965,49701,31
write,296497259,72856,32
write,347157448,510666,33
write,287752283,743512,34
write,233952347,328267,35
write,230039481,246581,36
write,288534879,194883,37
write,197124781,970806,38
write,203726932,193993,39
write,337410035,336158,40
write,225463757,213379,41
write,289802250,475600,42
write,263830119,64986,43
write,98975566,592668,44
write,179931285,503173,45
write,262986617,294063,46
write,232795261,645224,47
write,189283504,496762,48
write,94969534,542698,49
write,171038088,350763,50
write,357744657,754292,51
write,89095746,291604,52
write,275440913,630474,53
write,238955274,97187,54
write,190866313,559356,55
write,87580953,904035,56
write,237255886,408143,57
write,201605217,105299,58
write,178981839,490913,59
write,187724775,636041,60
write,238113867,798505,61
write,302351790,859520,62
write,196914494,939232,63
write,186414244,363299,64
write,254819824,715645,65
write,236066604,309854,66
write,255671831,422683,67
write,192691658,531165,68
write,92136429,869850,69
write,204047488,385076,70
write,241729680,797865,71
write,284281636,697592,72
write,248989435,16357,73
write,189811775,285161,74
write,196542243,612506,75
write,85066701,477673,76
write,232296806,939397,77
write,305963873,459970,78
write,253308850,209357,79
write,190520227,386495,80
write,292325705,389987,81
write,324609514,217755,82
write,194073166,93165,83
write,300456879,130156,84
write,260182762,997686,85
write,220285560,840465,86
write,153414855,330244,87
write,203470827,385007,88
write,226203993,392813,89
write,276806449,131059,90
write,303526704,976302,91
write,233352986,156489,92
write,196019670,295114,93
write,269717896,876822,94
write,318492022,313521,95
write,308612219,862130,96
write,269764812,600110,97
write,229818957,357900,98
write,246258714,100961,99
write,210713931,320601,100
write,225396174,820652,101
write,269306294,925491,102
write,223930823,230018,103
write,98568892,95786,104
write,218566626,102209,105
write,271380587,488585,106
write,220590017,832814,107
write,295306281,707700,108
write,253865899,14070,109
write,265919949,640220,110
write,204222739,382490,111
write,290977184,793982,112
write,212326599,895654,113
