write,387939127,168995,0
write,105666558,239201,1
write,307724018,551846,2
write,307709995,405466,3
write,535429830,110039,4
write,209628111,279674,5
write,128793096,688228,6
write,210640033,70520,7
write,260923416,732270,8
write,286763449,423082,9
write,217304789,305592,10
write,272327877,800295,11
write,217700795,845054,12
write,418426763,453065,13
write,282171571,400073,14
write,200365388,824856,15
write,225306563,231515,16
write,464400563,246053,17
write,195823625,926207,18
write,295488425,757670,19
write,218785608,939269,20
write,179600050,649313,21
write,288395253,98433,22
write,237443916,120996,23
write,249970115,659691,24
write,271017796,924381,25
write,274958242,79790,26
write,205300441,193680,27
write,287628375,69299,28
write,223357269,29050,29
write,220100912,400470,30
write,262800757,71998,31
write,365536032,668306,32
write,245518480,10874,33
write,257512661,238874,34
write,246444508,630330,35
write,206950503,331967,36
write,205780045,767589,37
write,285471546,574782,38
write,244092775,827090,39
write,221385098,905991,40
write,356773224,324294,41
write,312293873,33791,42
write,252887060,289567,43
write,216092994,701829,44
write,234759071,957348,45
write,104875162,883254,46
write,171928531,468733,47
write,361056781,555919,48
write,275902209,253180,49
write,263723159,822902,50
write,208733327,637562,51
write,292744102,742074,52
write,218399586,115403,53
write,196517025,443089,54
write,186140454,10228,55
write,235983661,531015,56
write,241607533,37046,57
write,381417103,303996,58
write,242976167,132272,59
write,237854252,248165,60
write,193196605,158795,61
write,253557569,107679,62
write,219330171,339354,63
write,278144662,793436,64
write,208293182,708644,65
write,310101847,236713,66
write,239168062,920924,67
write,173270474,788479,68
write,184058346,157377,69
write,203889344,491664,70
write,325961300,828020,71
write,224704340,365819,72
write,207538363,940143,73
write,246766701,874217,74
write,235999315,217517,75
write,307690416,815860,76
write,278494235,769913,77
write,107974767,118336,78
write,100261694,689402,79
write,231212000,248693,80
write,174115973,88975,81
write,260071564,207103,82
write,223358778,326164,83
write,209017704,760674,84
write,237571732,954745,85
write,307579389,772785,86
write,223806077,103585,87
write,193282036,600960,88
write,274017060,288659,89
write,309014153,792396,90
write,315162465,633716,91
write,276389289,213807,92
write,219558729,624619,93
write,249547014,861642,94
write,101034125,794934,95
write,183640876,718468,96
write,292395771,981609,97
write,264835467,452930,98
write,94824675,826198,99
write,214409155,384820,100
write,272455073,954143,101
write,201391869,215529,102
write,200333742,741837,103
write,282354931,641588,104
write,230532380,627076,105
write,292713788,507587,106
write,205806059,941524,107
write,230910938,195171,108
write,100210989,807861,109
