write,595473756,512229,0
write,321572645,984320,1
write,597932456,449164,2
write,212648032,154196,3
write,338712258,403384,4
write,199293666,374438,5
write,203315738,526822,6
write,338089249,790678,7
write,264547374,656284,8
write,232485061,731559,9
write,305936369,432829,10
write,206296802,279496,11
write,218677465,21963,12
write,275926725,950851,13
write,209523910,637519,14
write,369316175,918797,15
write,144817745,753500,16
write,183361463,812075,17
write,293903923,482700,18
write,225466384,675450,19
write,260970837,841894,20
write,271640767,813921,21
write,272209107,992064,22
write,275468427,226296,23
write,232201551,509876,24
write,296362613,751804,25
write,211104305,414842,26
write,191761998,218095,27
write,257160865,673230,28
write,180601734,464304,29
write,351359824,183803,30
write,347522733,222621,31
write,208766677,230574,32
write,249452624,54247,33
write,86365982,327882,34
write,231816275,641043,35
write,201419743,223859,36
write,260078567,586530,37
write,285402854,146697,38
write,194519731,452138,39
write,298964132,625016,40
write,264870330,648582,41
write,274833190,819108,42
write,260895024,110149,43
write,228639921,288627,44
write,256381892,531623,45
write,259431779,689057,46
write,236265777,552688,47
write,248186760,803929,48
write,207035896,154553,49
write,210189603,398764,50
write,281151502,573139,51
write,216282731,940063,52
write,288215457,720135,53
write,232980824,264238,54
write,183048879,319458,55
write,259710380,153990,56
write,240715320,618185,57
write,445640890,198886,58
write,202898359,517774,59
write,223180588,80884,60
write,265397765,978120,61
write,191539809,602863,62
write,206190205,295692,63
write,271291271,818943,64
write,244133025,959351,65
write,267314454,19926,66
write,237744507,247060,67
write,171288602,320895,68
write,183202317,429078,69
write,196396951,200746,70
write,332241779,383816,71
write,223970750,941042,72
write,240961870,25510,73
write,249924409,723259,74
write,247153275,320635,75
write,317497044,92480,76
write,241209564,322372,77
write,142155816,772688,78
write,190083417,13895,79
write,222418266,258191,80
write,318468787,681383,81
write,203575799,402849,82
write,228947828,363562,83
write,265681314,410807,84
write,240447331,471059,85
write,88986822,747243,86
write,217273135,660748,87
write,263961021,568486,88
write,202024452,912917,89
write,376081713,7628,90
write,284323719,784497,91
write,246321369,65382,92
write,328726265,861182,93
write,200638496,762962,94
write,206817651,299950,95
write,191877299,644051,96
write,243348764,856961,97
write,286425080,493618,98
write,102984273,701822,99
write,191650629,333553,100
write,329078944,963530,101
write,217324969,426414,102
write,201296495,369072,103
write,108968105,422768,104
write,231606736,477217,105
write,216029789,228061,106
write,184303867,123228,107
write,287775803,877527,108
write,217068090,118618,109
