write,287409003,815473,0
write,110329080,604864,1
write,318502240,239984,2
write,298269315,42723,3
write,550126578,492451,4
write,210391187,351758,5
write,320138188,278456,6
write,195930489,636582,7
write,195561625,830464,8
write,341360769,979021,9
write,266420184,340304,10
write,221976473,895600,11
write,265762988,825816,12
write,441975391,58363,13
write,198444964,325631,14
write,180793802,438658,15
write,85367255,369405,16
write,272747996,630823,17
write,352437367,520023,18
write,191776250,103804,19
write,293416775,531628,20
write,215735475,710875,21
write,262177129,987114,22
write,257539631,661708,23
write,286896095,646829,24
write,89517399,652978,25
write,176037750,638577,26
write,312195783,662343,27
write,227727019,269690,28
write,210440139,165645,29
write,257228348,705472,30
write,234253005,971980,31
write,298282693,282928,32
write,366506087,30571,33
write,220599556,517146,34
write,86589925,400828,35
write,206741665,822663,36
write,231934351,114056,37
write,131643135,963669,38
write,198625789,916082,39
write,283810427,672897,40
write,251111337,675176,41
write,222387422,186200,42
write,271587986,963131,43
write,339143052,822424,44
write,180668508,880183,45
write,270281421,547852,46
write,227598618,196855,47
write,186782808,916839,48
write,251332161,117266,49
write,234786728,406048,50
write,244767704,673353,51
write,286789782,435105,52
write,216929626,743916,53
write,206611634,218569,54
write,290572399,961534,55
write,213256062,488287,56
write,201590816,56786,57
write,182577795,731187,58
write,239037851,46545,59
write,258465773,185444,60
write,381536895,204106,61
write,241663631,654783,62
write,221740664,807192,63
write,92879081,239950,64
write,212037198,295124,65
write,270756748,746799,66
write,198638822,418976,67
write,193825142,340436,68
write,242549020,256410,69
write,301836820,320248,70
write,219306354,915165,71
write,187685617,27833,72
write,173644655,533328,73
write,215302755,755697,74
write,297793480,109357,75
write,226788896,148954,76
write,233357214,475159,77
write,247012019,815849,78
write,238754084,604022,79
write,299776858,378446,80
write,269350336,767318,81
write,117727775,567282,82
write,256745127,882331,83
write,225946673,81527,84
write,263256484,74936,85
write,226636412,997723,86
write,211974227,243947,87
write,238947962,862403,88
write,226847949,477516,89
write,89720029,898286,90
write,214700750,133678,91
write,265711775,263921,92
write,251337404,556424,93
write,373462150,435326,94
write,310985968,706177,95
write,306199418,370131,96
write,260480523,221351,97
write,210156972,218633,98
write,187309127,762096,99
write,298187320,404043,100
write,260088797,633686,101
write,195020416,18778,102
write,88327254,501347,103
write,185516091,627589,104
write,230439580,310194,105
write,287164955,48468,106
write,249437776,456852,107
write,214251613,148137,108
write,186873009,65632,109
write,95396389,674711,110
write,195657634,845235,111
write,297252650,626802,112
write,210098683,338658,113
