write,440265278,62939,0
write,313086001,399689,1
write,309056576,112996,2
write,561345789,487527,3
write,207651998,200623,4
write,138538510,563584,5
write,202252375,564503,6
write,257175407,612584,7
write,286652502,675404,8
write,178756122,887750,9
write,292942446,457690,10
write,206183906,963622,11
write,411320460,97805,12
write,280184437,596993,13
write,274756128,600389,14
write,258426454,783387,15
write,370954085,444873,16
write,186333351,239065,17
write,303417144,83439,18
write,231812795,958684,19
write,188726724,116741,20
write,284004761,538337,21
write,235182883,297114,22
write,343371439,830793,23
write,225098312,997571,24
write,309867611,780411,25
write,192888166,971965,26
write,185003651,570248,27
write,260061542,89936,28
write,176802724,866673,29
write,277785309,99925,30
write,399097547,780392,31
write,127450176,531907,32
write,253708161,659622,33
write,242358152,844475,34
write,109377876,572796,35
write,211638582,90955,36
write,257424398,946652,37
write,279028782,366126,38
write,274715503,751985,39
write,315648910,761972,40
write,185749192,255095,41
write,319357976,332533,42
write,219339227,29639,43
write,279805843,836252,44
write,207174591,569591,45
write,252247618,958501,46
write,237540865,132683,47
write,253696058,345564,48
write,270261833,929617,49
write,213033735,824056,50
write,262638038,933562,51
write,252421278,575121,52
write,208161140,737779,53
write,274560326,484033,54
write,203889613,925452,55
write,179730005,219501,56
write,216187398,326134,57
write,435128337,619070,58
write,207132280,263229,59
write,298735364,536259,60
write,209518437,445300,61
write,174775518,81213,62
write,200506703,146918,63
write,268392930,632288,64
write,236629487,954689,65
write,300787814,1386,66
write,248363380,716843,67
write,176532055,304865,68
write,195896665,760289,69
write,241349995,914753,70
write,247646348,459766,71
write,245322881,454414,72
write,196616655,649564,73
write,197867667,237041,74
write,277984738,643951,75
write,97258104,646833,76
write,212504203,207225,77
write,313640870,927526,78
write,250572755,912504,79
write,321033191,859166,80
write,202900454,508816,81
write,171049575,329080,82
write,294904613,600387,83
write,285309477,126132,84
write,209517146,467544,85
write,207870399,309136,86
write,265970641,239500,87
write,230544542,435284,88
write,389865888,421880,89
write,264485655,846225,90
write,302393099,718417,91
write,255488164,642043,92
write,215609271,223645,93
write,189484557,776444,94
write,282128797,922553,95
write,266539133,89314,96
write,180945020,57232,97
write,100106791,57232,98
write,201756485,808713,99
write,310453260,602749,100
write,215816595,592896,101
write,98296260,968898,102
write,216573912,723296,103
write,287430185,485129,104
write,190502881,811796,105
write,190883188,6729,106
write,118139956,460182,107
write,236792186,331472,108
