write,359406667,42098,0
write,172585099,212363,1
write,173754310,163212,2
write,111352669,938144,3
write,145887201,357727,4
write,309871841,326186,5
write,415006381,142602,6
write,567300888,713803,7
write,255851604,999067,8
write,103711813,212240,9
write,203588513,18464,10
write,207948382,697915,11
write,343186347,267476,12
write,261624185,296009,13
write,218852014,959420,14
write,272781877,625208,15
write,435839499,742897,16
write,191869497,568858,17
write,273084918,440219,18
write,273026336,320658,19
write,342818893,322076,20
write,267834977,556187,21
write,250615033,378614,22
write,197578246,63920,23
write,261914195,838777,24
write,258503226,387666,25
write,290566762,815330,26
write,280126781,80749,27
write,234382228,923564,28
write,307692111,141887,29
write,219702415,126054,30
write,189004168,502365,31
write,258509658,344958,32
write,176568745,329778,33
write,350180222,370736,34
write,330870020,656363,35
write,210982153,624105,36
write,192231401,275771,37
write,240422875,58551,38
write,105407346,476331,39
write,203902068,794874,40
write,285184292,903282,41
write,250045910,384645,42
write,218120473,756877,43
write,269665491,223490,44
write,288710780,608696,45
write,97422146,649268,46
write,256516560,390110,47
write,220041625,527926,48
write,260853006,461747,49
write,104334610,985444,50
write,189410522,989387,51
write,360421482,159642,52
write,201499236,787198,53
write,219766009,80897,54
write,289336335,667582,55
write,220329575,618305,56
write,203255943,169713,57
write,283219177,802633,58
write,210919871,261589,59
write,193008709,604605,60
write,275218467,167547,61
write,409996197,554962,62
write,180209947,732218,63
write,253381963,171544,64
write,218898130,616751,65
write,256410072,566057,66
write,225700041,57480,67
write,196080564,76705,68
write,272476050,540444,69
write,244938505,559517,70
write,207842198,302584,71
write,210450126,60051,72
write,196227945,676408,73
write,172029070,798669,74
write,215047932,474854,75
write,295004542,982397,76
write,196029966,528696,77
write,204106340,127852,78
write,98990534,301568,79
write,224037438,35562,80
write,225089870,127043,81
write,292301212,41367,82
write,287111507,997453,83
write,104903939,345753,84
write,251770917,774667,85
write,383184794,992866,86
write,228956461,949907,87
write,214442349,200958,88
write,245114902,762860,89
write,241524997,4624,90
write,254303415,502195,91
write,227203226,15937,92
write,196710465,981529,93
write,319779470,335010,94
write,93835400,154044,95
write,306457503,413029,96
write,88229178,699582,97
write,252788880,386472,98
write,319177083,868013,99
write,208915633,193353,100
write,178645225,374256,101
write,241705781,359729,102
write,253457943,361131,103
write,243840786,54231,104
write,187664755,95122,105
write,93186838,806518,106
write,185499410,521238,107
write,315392522,845732,108
write,235127860,851084,109
write,198477719,47503,110
write,307766488,617543,111
write,250075723,612298,112
write,259956206,996636,113
write,252123366,816659,114
