write,370551957,853151,0
write,171781914,244918,1
write,202005241,457691,2
write,256921646,296501,3
write,369082917,911487,4
write,100227214,305107,5
write,583208228,116582,6
write,321778521,772405,7
write,199537998,990207,8
write,254989313,888134,9
write,286674969,667641,10
write,205678929,228961,11
write,210814601,128653,12
write,101416326,845900,13
write,226297335,982211,14
write,478826214,685113,15
write,228099821,33038,16
write,211730484,491131,17
write,227200647,694002,18
write,368485191,465207,19
write,108523079,494964,20
write,262531938,671811,21
write,243690687,511999,22
write,287154198,270041,23
write,230486574,503318,24
write,213353528,14496,25
write,278051870,688718,26
write,276562280,32000,27
write,232844036,490543,28
write,308119973,330281,29
write,208879415,691049,30
write,272263359,292259,31
write,209961949,9729,32
write,245830700,998891,33
write,398088719,727937,34
write,250183258,63225,35
write,251069103,663130,36
write,242749058,459646,37
write,115383426,255009,38
write,214261153,15415,39
write,172421397,223575,40
write,278442887,818755,41
write,241567044,830602,42
write,205025052,315483,43
write,301702196,103518,44
write,313535348,283886,45
write,193370126,612805,46
write,204214813,287594,47
write,271409605,577370,48
write,204453502,465643,49
write,111196686,728231,50
write,172271157,60220,51
write,360559741,498323,52
write,251336469,985239,53
write,256392593,931760,54
write,210682676,917850,55
write,300352867,386112,56
write,223786999,836217,57
write,118706904,995928,58
write,200757836,986781,59
write,235107141,349549,60
write,220301628,588108,61
write,438454680,611669,62
write,187769477,982183,63
write,296922418,449833,64
write,251013059,909365,65
write,241036784,24393,66
write,286311212,64558,67
write,191962104,444899,68
write,224575329,924247,69
write,319673785,519117,70
write,86791960,798232,71
write,171966182,833684,72
write,177930368,448780,73
write,208684997,457824,74
write,290320576,723217,75
write,225172057,12575,76
write,205010003,485653,77
write,191780864,88589,78
write,303306979,932892,79
write,317455632,886199,80
write,281718090,582022,81
write,97540741,372080,82
write,182613339,318446,83
write,224137649,234009,84
write,323718505,999919,85
write,195298185,776011,86
write,221362959,795548,87
write,257851108,28664,88
write,306112851,987249,89
write,222984482,142492,90
write,201099345,350797,91
write,272844397,520125,92
write,315270234,258850,93
write,229064701,114676,94
write,112490652,477056,95
write,256610243,745060,96
write,215425423,777588,97
write,244653951,543163,98
write,105926252,384104,99
write,173775054,121777,100
write,233208490,975152,101
write,253809318,946227,102
write,236084346,127256,103
write,102017310,228085,104
write,190121406,392782,105
write,265104085,986820,106
write,199397990,558143,107
write,194291028,318313,108
write,98650425,867636,109
write,223843186,238375,110
write,267637514,733317,111
write,191463938,851242,112
write,303828368,960043,113
