write,590670881,972912,0
write,333592214,675212,1
write,582444968,542872,2
write,206719529,318701,3
write,140098175,972128,4
write,224055383,800486,5
write,185312305,74052,6
write,312165263,551601,7
write,260732045,342757,8
write,257504873,302649,9
write,101646496,671631,10
write,219022317,50812,11
write,406855985,406340,12
write,281522217,810568,13
write,212202530,534921,14
write,170696719,502025,15
write,364450146,822741,16
write,319309043,718050,17
write,198552457,899770,18
write,301009195,292514,19
write,224654527,413578,20
write,283810502,943809,21
write,230852386,585769,22
write,332593614,464670,23
write,236345895,891587,24
write,216482328,232015,25
write,288193844,397906,26
write,230294879,16768,27
write,178721322,94673,28
write,233006278,310551,29
write,295856583,670827,30
write,416354234,594105,31
write,85966823,378880,32
write,261790247,626638,33
write,246720896,474335,34
write,207716276,383281,35
write,210194213,943039,36
write,286721149,583766,37
write,246510519,744979,38
write,204660230,210841,39
write,278102371,793411,40
write,264110187,333541,41
write,104964223,157394,42
write,179180136,210412,43
write,270292415,181936,44
write,235232396,362551,45
write,198532511,398377,46
write,259354637,59770,47
write,282083477,812687,48
write,189730330,825686,49
write,274896382,884683,50
write,222313479,584962,51
write,197093567,548929,52
write,296391366,909868,53
write,210084596,597615,54
write,199115559,210066,55
write,178332856,850728,56
write,236267453,532910,57
write,214234668,584339,58
write,447840673,281970,59
write,197532800,482201,60
write,295262049,891128,61
write,247907414,921803,62
write,217253344,241914,63
write,268505044,683079,64
write,221421345,283504,65
write,304712515,284035,66
write,234693325,763341,67
write,170103048,115496,68
write,189266624,222101,69
write,203298628,448081,70
write,332839178,646971,71
write,234198536,215090,72
write,237954368,802422,73
write,241882444,647740,74
write,243243784,435339,75
write,307875523,914627,76
write,86294528,425912,77
write,337318368,208309,78
write,248238412,848456,79
write,323888787,463021,80
write,203089297,595304,81
write,230431072,534754,82
write,249650868,598412,83
write,244704509,345385,84
write,253788762,589143,85
write,214138626,310480,86
write,201191413,447685,87
write,340993431,824323,88
write,284843355,470204,89
write,371059457,358108,90
write,236751362,521518,91
write,248291131,91848,92
write,210866359,227283,93
write,176390900,359403,94
write,309942141,81946,95
write,278817331,299596,96
write,192384462,780340,97
write,239204710,392204,98
write,248067733,747392,99
write,283569940,904254,100
write,241787875,749122,101
write,209589890,394716,102
write,87575133,611539,103
write,106025091,875960,104
write,184839394,791405,105
write,317692920,788854,106
write,200857118,360557,107
